33.258	1.04199569467115E-04	-5.53631695006345E-08	1.02954187677489E-11	-1.64104411225539E-15
33.259	1.04191737209081E-04	-5.53573435942471E-08	1.02940258530887E-11	-1.64077275316422E-15
33.26	1.04183905775229E-04	-5.53515184760616E-08	1.02926331687541E-11	-1.64050144710116E-15
33.261	1.04176075165447E-04	-5.53456941459477E-08	1.02912407147000E-11	-1.64023019405424E-15
33.262	1.04168245379624E-04	-5.53398706037751E-08	1.02898484908815E-11	-1.63995899401152E-15
33.263	1.04160416417648E-04	-5.53340478494134E-08	1.02884564972535E-11	-1.63968784696105E-15
33.264	1.04152588279408E-04	-5.53282258827324E-08	1.02870647337712E-11	-1.63941675289087E-15
33.265	1.04144760964793E-04	-5.53224047036020E-08	1.02856732003894E-11	-1.63914571178904E-15
33.266	1.04136934473690E-04	-5.53165843118919E-08	1.02842818970633E-11	-1.63887472364363E-15
33.267	1.04129108805990E-04	-5.53107647074718E-08	1.02828908237478E-11	-1.63860378844269E-15
33.268	1.04121283961580E-04	-5.53049458902117E-08	1.02814999803982E-11	-1.63833290617428E-15
33.269	1.04113459940348E-04	-5.52991278599815E-08	1.02801093669694E-11	-1.63806207682649E-15
33.27	1.04105636742184E-04	-5.52933106166509E-08	1.02787189834165E-11	-1.63779130038736E-15
33.271	1.04097814366977E-04	-5.52874941600901E-08	1.02773288296946E-11	-1.63752057684500E-15
33.272	1.04089992814615E-04	-5.52816784901688E-08	1.02759389057588E-11	-1.63724990618745E-15
33.273	1.04082172084986E-04	-5.52758636067571E-08	1.02745492115643E-11	-1.63697928840282E-15
33.274	1.04074352177980E-04	-5.52700495097249E-08	1.02731597470661E-11	-1.63670872347918E-15
33.275	1.04066533093485E-04	-5.52642361989424E-08	1.02717705122194E-11	-1.63643821140462E-15
33.276	1.04058714831390E-04	-5.52584236742796E-08	1.02703815069793E-11	-1.63616775216722E-15
33.277	1.04050897391583E-04	-5.52526119356064E-08	1.02689927313011E-11	-1.63589734575508E-15
33.278	1.04043080773955E-04	-5.52468009827931E-08	1.02676041851397E-11	-1.63562699215630E-15
33.279	1.04035264978392E-04	-5.52409908157097E-08	1.02662158684505E-11	-1.63535669135897E-15
33.28	1.04027450004785E-04	-5.52351814342265E-08	1.02648277811886E-11	-1.63508644335120E-15
33.281	1.04019635853022E-04	-5.52293728382135E-08	1.02634399233092E-11	-1.63481624812108E-15
33.282	1.04011822522993E-04	-5.52235650275410E-08	1.02620522947674E-11	-1.63454610565673E-15
33.283	1.04004010014585E-04	-5.52177580020792E-08	1.02606648955186E-11	-1.63427601594626E-15
33.284	1.03996198327687E-04	-5.52119517616984E-08	1.02592777255180E-11	-1.63400597897778E-15
33.285	1.03988387462190E-04	-5.52061463062687E-08	1.02578907847207E-11	-1.63373599473940E-15
33.286	1.03980577417981E-04	-5.52003416356607E-08	1.02565040730820E-11	-1.63346606321926E-15
33.287	1.03972768194950E-04	-5.51945377497446E-08	1.02551175905572E-11	-1.63319618440546E-15
33.288	1.03964959792986E-04	-5.51887346483906E-08	1.02537313371015E-11	-1.63292635828614E-15
33.289	1.03957152211977E-04	-5.51829323314693E-08	1.02523453126702E-11	-1.63265658484942E-15
33.29	1.03949345451813E-04	-5.51771307988510E-08	1.02509595172187E-11	-1.63238686408344E-15
33.291	1.03941539512383E-04	-5.51713300504061E-08	1.02495739507021E-11	-1.63211719597632E-15
33.292	1.03933734393575E-04	-5.51655300860052E-08	1.02481886130758E-11	-1.63184758051622E-15
33.293	1.03925930095280E-04	-5.51597309055186E-08	1.02468035042951E-11	-1.63157801769127E-15
33.294	1.03918126617385E-04	-5.51539325088169E-08	1.02454186243153E-11	-1.63130850748961E-15
33.295	1.03910323959781E-04	-5.51481348957706E-08	1.02440339730919E-11	-1.63103904989939E-15
33.296	1.03902522122356E-04	-5.51423380662503E-08	1.02426495505800E-11	-1.63076964490876E-15
33.297	1.03894721105000E-04	-5.51365420201266E-08	1.02412653567351E-11	-1.63050029250587E-15
33.298	1.03886920907601E-04	-5.51307467572700E-08	1.02398813915125E-11	-1.63023099267889E-15
33.299	1.03879121530048E-04	-5.51249522775512E-08	1.02384976548676E-11	-1.62996174541596E-15
33.3	1.03871322972232E-04	-5.51191585808409E-08	1.02371141467559E-11	-1.62969255070525E-15
33.301	1.03863525234041E-04	-5.51133656670097E-08	1.02357308671326E-11	-1.62942340853493E-15
33.302	1.03855728315365E-04	-5.51075735359283E-08	1.02343478159532E-11	-1.62915431889316E-15
33.303	1.03847932216092E-04	-5.51017821874676E-08	1.02329649931731E-11	-1.62888528176812E-15
33.304	1.03840136936113E-04	-5.50959916214981E-08	1.02315823987477E-11	-1.62861629714797E-15
33.305	1.03832342475315E-04	-5.50902018378909E-08	1.02302000326325E-11	-1.62834736502090E-15
33.306	1.03824548833590E-04	-5.50844128365165E-08	1.02288178947829E-11	-1.62807848537509E-15
33.307	1.03816756010825E-04	-5.50786246172459E-08	1.02274359851544E-11	-1.62780965819871E-15
33.308	1.03808964006911E-04	-5.50728371799499E-08	1.02260543037024E-11	-1.62754088347996E-15
33.309	1.03801172821737E-04	-5.50670505244994E-08	1.02246728503825E-11	-1.62727216120703E-15
33.31	1.03793382455191E-04	-5.50612646507654E-08	1.02232916251500E-11	-1.62700349136810E-15
33.311	1.03785592907165E-04	-5.50554795586187E-08	1.02219106279605E-11	-1.62673487395137E-15
33.312	1.03777804177546E-04	-5.50496952479303E-08	1.02205298587695E-11	-1.62646630894505E-15
33.313	1.03770016266225E-04	-5.50439117185712E-08	1.02191493175326E-11	-1.62619779633732E-15
33.314	1.03762229173090E-04	-5.50381289704125E-08	1.02177690042051E-11	-1.62592933611641E-15
33.315	1.03754442898032E-04	-5.50323470033251E-08	1.02163889187427E-11	-1.62566092827050E-15
33.316	1.03746657440940E-04	-5.50265658171800E-08	1.02150090611010E-11	-1.62539257278782E-15
33.317	1.03738872801704E-04	-5.50207854118485E-08	1.02136294312354E-11	-1.62512426965657E-15
33.318	1.03731088980212E-04	-5.50150057872016E-08	1.02122500291016E-11	-1.62485601886498E-15
33.319	1.03723305976355E-04	-5.50092269431104E-08	1.02108708546550E-11	-1.62458782040126E-15
33.32	1.03715523790022E-04	-5.50034488794462E-08	1.02094919078514E-11	-1.62431967425364E-15
33.321	1.03707742421102E-04	-5.49976715960800E-08	1.02081131886463E-11	-1.62405158041033E-15
33.322	1.03699961869486E-04	-5.49918950928831E-08	1.02067346969953E-11	-1.62378353885958E-15
33.323	1.03692182135063E-04	-5.49861193697268E-08	1.02053564328539E-11	-1.62351554958960E-15
33.324	1.03684403217723E-04	-5.49803444264823E-08	1.02039783961780E-11	-1.62324761258864E-15
33.325	1.03676625117354E-04	-5.49745702630208E-08	1.02026005869230E-11	-1.62297972784492E-15
33.326	1.03668847833848E-04	-5.49687968792138E-08	1.02012230050446E-11	-1.62271189534671E-15
33.327	1.03661071367093E-04	-5.49630242749325E-08	1.01998456504985E-11	-1.62244411508222E-15
33.328	1.03653295716980E-04	-5.49572524500483E-08	1.01984685232404E-11	-1.62217638703971E-15
33.329	1.03645520883398E-04	-5.49514814044326E-08	1.01970916232258E-11	-1.62190871120744E-15
33.33	1.03637746866237E-04	-5.49457111379568E-08	1.01957149504106E-11	-1.62164108757365E-15
33.331	1.03629973665386E-04	-5.49399416504923E-08	1.01943385047504E-11	-1.62137351612660E-15
33.332	1.03622201280736E-04	-5.49341729419106E-08	1.01929622862008E-11	-1.62110599685454E-15
33.333	1.03614429712176E-04	-5.49284050120833E-08	1.01915862947177E-11	-1.62083852974575E-15
33.334	1.03606658959596E-04	-5.49226378608817E-08	1.01902105302568E-11	-1.62057111478847E-15
33.335	1.03598889022887E-04	-5.49168714881774E-08	1.01888349927737E-11	-1.62030375197098E-15
33.336	1.03591119901937E-04	-5.49111058938421E-08	1.01874596822243E-11	-1.62003644128156E-15
33.337	1.03583351596636E-04	-5.49053410777473E-08	1.01860845985642E-11	-1.61976918270846E-15
33.338	1.03575584106876E-04	-5.48995770397646E-08	1.01847097417493E-11	-1.61950197623998E-15
33.339	1.03567817432544E-04	-5.48938137797656E-08	1.01833351117353E-11	-1.61923482186438E-15
33.34	1.03560051573533E-04	-5.48880512976220E-08	1.01819607084780E-11	-1.61896771956995E-15
33.341	1.03552286529731E-04	-5.48822895932055E-08	1.01805865319332E-11	-1.61870066934498E-15
33.342	1.03544522301028E-04	-5.48765286663878E-08	1.01792125820567E-11	-1.61843367117776E-15
33.343	1.03536758887314E-04	-5.48707685170407E-08	1.01778388588043E-11	-1.61816672505657E-15
33.344	1.03528996288480E-04	-5.48650091450359E-08	1.01764653621319E-11	-1.61789983096971E-15
33.345	1.03521234504416E-04	-5.48592505502451E-08	1.01750920919953E-11	-1.61763298890547E-15
33.346	1.03513473535011E-04	-5.48534927325403E-08	1.01737190483502E-11	-1.61736619885216E-15
33.347	1.03505713380155E-04	-5.48477356917932E-08	1.01723462311527E-11	-1.61709946079809E-15
33.348	1.03497954039740E-04	-5.48419794278758E-08	1.01709736403585E-11	-1.61683277473155E-15
33.349	1.03490195513654E-04	-5.48362239406598E-08	1.01696012759235E-11	-1.61656614064085E-15
33.35	1.03482437801788E-04	-5.48304692300173E-08	1.01682291378037E-11	-1.61629955851431E-15
33.351	1.03474680904032E-04	-5.48247152958201E-08	1.01668572259548E-11	-1.61603302834024E-15
33.352	1.03466924820276E-04	-5.48189621379402E-08	1.01654855403328E-11	-1.61576655010696E-15
33.353	1.03459169550410E-04	-5.48132097562496E-08	1.01641140808937E-11	-1.61550012380280E-15
33.354	1.03451415094325E-04	-5.48074581506203E-08	1.01627428475933E-11	-1.61523374941607E-15
33.355	1.03443661451911E-04	-5.48017073209244E-08	1.01613718403875E-11	-1.61496742693510E-15
33.356	1.03435908623058E-04	-5.47959572670339E-08	1.01600010592324E-11	-1.61470115634822E-15
33.357	1.03428156607656E-04	-5.47902079888209E-08	1.01586305040838E-11	-1.61443493764377E-15
33.358	1.03420405405596E-04	-5.47844594861575E-08	1.01572601748978E-11	-1.61416877081008E-15
33.359	1.03412655016767E-04	-5.47787117589159E-08	1.01558900716303E-11	-1.61390265583549E-15
33.36	1.03404905441061E-04	-5.47729648069682E-08	1.01545201942373E-11	-1.61363659270834E-15
33.361	1.03397156678366E-04	-5.47672186301866E-08	1.01531505426747E-11	-1.61337058141698E-15
33.362	1.03389408728575E-04	-5.47614732284433E-08	1.01517811168987E-11	-1.61310462194975E-15
33.363	1.03381661591577E-04	-5.47557286016106E-08	1.01504119168651E-11	-1.61283871429501E-15
33.364	1.03373915267263E-04	-5.47499847495607E-08	1.01490429425301E-11	-1.61257285844110E-15
33.365	1.03366169755522E-04	-5.47442416721658E-08	1.01476741938496E-11	-1.61230705437639E-15
33.366	1.03358425056246E-04	-5.47384993692984E-08	1.01463056707797E-11	-1.61204130208924E-15
33.367	1.03350681169324E-04	-5.47327578408308E-08	1.01449373732765E-11	-1.61177560156800E-15
33.368	1.03342938094647E-04	-5.47270170866352E-08	1.01435693012960E-11	-1.61150995280104E-15
33.369	1.03335195832107E-04	-5.47212771065842E-08	1.01422014547943E-11	-1.61124435577674E-15
33.37	1.03327454381592E-04	-5.47155379005500E-08	1.01408338337275E-11	-1.61097881048346E-15
33.371	1.03319713742994E-04	-5.47097994684052E-08	1.01394664380516E-11	-1.61071331690958E-15
33.372	1.03311973916203E-04	-5.47040618100222E-08	1.01380992677227E-11	-1.61044787504347E-15
33.373	1.03304234901110E-04	-5.46983249252736E-08	1.01367323226971E-11	-1.61018248487351E-15
33.374	1.03296496697606E-04	-5.46925888140316E-08	1.01353656029307E-11	-1.60991714638810E-15
33.375	1.03288759305580E-04	-5.46868534761691E-08	1.01339991083798E-11	-1.60965185957561E-15
33.376	1.03281022724923E-04	-5.46811189115584E-08	1.01326328390005E-11	-1.60938662442443E-15
33.377	1.03273286955527E-04	-5.46753851200722E-08	1.01312667947488E-11	-1.60912144092296E-15
33.378	1.03265551997281E-04	-5.46696521015832E-08	1.01299009755811E-11	-1.60885630905959E-15
33.379	1.03257817850076E-04	-5.46639198559638E-08	1.01285353814534E-11	-1.60859122882272E-15
33.38	1.03250084513804E-04	-5.46581883830869E-08	1.01271700123219E-11	-1.60832620020075E-15
33.381	1.03242351988354E-04	-5.46524576828250E-08	1.01258048681429E-11	-1.60806122318209E-15
33.382	1.03234620273618E-04	-5.46467277550509E-08	1.01244399488724E-11	-1.60779629775514E-15
33.383	1.03226889369485E-04	-5.46409985996372E-08	1.01230752544669E-11	-1.60753142390830E-15
33.384	1.03219159275848E-04	-5.46352702164569E-08	1.01217107848823E-11	-1.60726660163001E-15
33.385	1.03211429992596E-04	-5.46295426053827E-08	1.01203465400751E-11	-1.60700183090866E-15
33.386	1.03203701519620E-04	-5.46238157662873E-08	1.01189825200014E-11	-1.60673711173268E-15
33.387	1.03195973856812E-04	-5.46180896990436E-08	1.01176187246174E-11	-1.60647244409049E-15
33.388	1.03188247004061E-04	-5.46123644035245E-08	1.01162551538795E-11	-1.60620782797052E-15
33.389	1.03180520961259E-04	-5.46066398796027E-08	1.01148918077439E-11	-1.60594326336119E-15
33.39	1.03172795728297E-04	-5.46009161271514E-08	1.01135286861669E-11	-1.60567875025094E-15
33.391	1.03165071305066E-04	-5.45951931460433E-08	1.01121657891048E-11	-1.60541428862819E-15
33.392	1.03157347691456E-04	-5.45894709361515E-08	1.01108031165138E-11	-1.60514987848138E-15
33.393	1.03149624887358E-04	-5.45837494973488E-08	1.01094406683503E-11	-1.60488551979896E-15
33.394	1.03141902892663E-04	-5.45780288295085E-08	1.01080784445706E-11	-1.60462121256936E-15
33.395	1.03134181707262E-04	-5.45723089325033E-08	1.01067164451311E-11	-1.60435695678103E-15
33.396	1.03126461331047E-04	-5.45665898062064E-08	1.01053546699880E-11	-1.60409275242242E-15
33.397	1.03118741763907E-04	-5.45608714504910E-08	1.01039931190977E-11	-1.60382859948198E-15
33.398	1.03111023005735E-04	-5.45551538652300E-08	1.01026317924165E-11	-1.60356449794816E-15
33.399	1.03103305056420E-04	-5.45494370502967E-08	1.01012706899010E-11	-1.60330044780943E-15
33.4	1.03095587915855E-04	-5.45437210055641E-08	1.00999098115073E-11	-1.60303644905424E-15
33.401	1.03087871583929E-04	-5.45380057309055E-08	1.00985491571919E-11	-1.60277250167104E-15
33.402	1.03080156060535E-04	-5.45322912261941E-08	1.00971887269113E-11	-1.60250860564832E-15
33.403	1.03072441345563E-04	-5.45265774913031E-08	1.00958285206217E-11	-1.60224476097454E-15
33.404	1.03064727438905E-04	-5.45208645261056E-08	1.00944685382797E-11	-1.60198096763816E-15
33.405	1.03057014340451E-04	-5.45151523304752E-08	1.00931087798416E-11	-1.60171722562768E-15
33.406	1.03049302050092E-04	-5.45094409042849E-08	1.00917492452639E-11	-1.60145353493155E-15
33.407	1.03041590567721E-04	-5.45037302474082E-08	1.00903899345030E-11	-1.60118989553827E-15
33.408	1.03033879893227E-04	-5.44980203597184E-08	1.00890308475154E-11	-1.60092630743631E-15
33.409	1.03026170026502E-04	-5.44923112410889E-08	1.00876719842576E-11	-1.60066277061417E-15
33.41	1.03018460967437E-04	-5.44866028913930E-08	1.00863133446859E-11	-1.60039928506032E-15
33.411	1.03010752715925E-04	-5.44808953105042E-08	1.00849549287570E-11	-1.60013585076327E-15
33.412	1.03003045271854E-04	-5.44751884982960E-08	1.00835967364273E-11	-1.59987246771151E-15
33.413	1.02995338635118E-04	-5.44694824546419E-08	1.00822387676533E-11	-1.59960913589354E-15
33.414	1.02987632805607E-04	-5.44637771794152E-08	1.00808810223916E-11	-1.59934585529785E-15
33.415	1.02979927783213E-04	-5.44580726724897E-08	1.00795235005985E-11	-1.59908262591296E-15
33.416	1.02972223567827E-04	-5.44523689337387E-08	1.00781662022308E-11	-1.59881944772737E-15
33.417	1.02964520159339E-04	-5.44466659630359E-08	1.00768091272449E-11	-1.59855632072958E-15
33.418	1.02956817557643E-04	-5.44409637602549E-08	1.00754522755974E-11	-1.59829324490812E-15
33.419	1.02949115762628E-04	-5.44352623252692E-08	1.00740956472448E-11	-1.59803022025150E-15
33.42	1.02941414774187E-04	-5.44295616579526E-08	1.00727392421437E-11	-1.59776724674823E-15
33.421	1.02933714592210E-04	-5.44238617581787E-08	1.00713830602507E-11	-1.59750432438683E-15
33.422	1.02926015216590E-04	-5.44181626258212E-08	1.00700271015224E-11	-1.59724145315584E-15
33.423	1.02918316647217E-04	-5.44124642607539E-08	1.00686713659154E-11	-1.59697863304378E-15
33.424	1.02910618883983E-04	-5.44067666628504E-08	1.00673158533863E-11	-1.59671586403918E-15
33.425	1.02902921926780E-04	-5.44010698319846E-08	1.00659605638917E-11	-1.59645314613056E-15
33.426	1.02895225775498E-04	-5.43953737680302E-08	1.00646054973882E-11	-1.59619047930648E-15
33.427	1.02887530430030E-04	-5.43896784708611E-08	1.00632506538326E-11	-1.59592786355546E-15
33.428	1.02879835890267E-04	-5.43839839403511E-08	1.00618960331814E-11	-1.59566529886606E-15
33.429	1.02872142156101E-04	-5.43782901763740E-08	1.00605416353913E-11	-1.59540278522680E-15
33.43	1.02864449227423E-04	-5.43725971788039E-08	1.00591874604190E-11	-1.59514032262625E-15
33.431	1.02856757104125E-04	-5.43669049475145E-08	1.00578335082212E-11	-1.59487791105295E-15
33.432	1.02849065786097E-04	-5.43612134823798E-08	1.00564797787545E-11	-1.59461555049546E-15
33.433	1.02841375273233E-04	-5.43555227832738E-08	1.00551262719756E-11	-1.59435324094233E-15
33.434	1.02833685565423E-04	-5.43498328500705E-08	1.00537729878413E-11	-1.59409098238212E-15
33.435	1.02825996662560E-04	-5.43441436826438E-08	1.00524199263082E-11	-1.59382877480339E-15
33.436	1.02818308564534E-04	-5.43384552808679E-08	1.00510670873332E-11	-1.59356661819471E-15
33.437	1.02810621271238E-04	-5.43327676446168E-08	1.00497144708729E-11	-1.59330451254465E-15
33.438	1.02802934782564E-04	-5.43270807737646E-08	1.00483620768841E-11	-1.59304245784177E-15
33.439	1.02795249098402E-04	-5.43213946681854E-08	1.00470099053235E-11	-1.59278045407466E-15
33.44	1.02787564218645E-04	-5.43157093277533E-08	1.00456579561480E-11	-1.59251850123189E-15
33.441	1.02779880143184E-04	-5.43100247523425E-08	1.00443062293142E-11	-1.59225659930203E-15
33.442	1.02772196871912E-04	-5.43043409418272E-08	1.00429547247790E-11	-1.59199474827368E-15
33.443	1.02764514404719E-04	-5.42986578960817E-08	1.00416034424991E-11	-1.59173294813541E-15
33.444	1.02756832741499E-04	-5.42929756149799E-08	1.00402523824315E-11	-1.59147119887582E-15
33.445	1.02749151882142E-04	-5.42872940983965E-08	1.00389015445328E-11	-1.59120950048349E-15
33.446	1.02741471826541E-04	-5.42816133462055E-08	1.00375509287600E-11	-1.59094785294702E-15
33.447	1.02733792574587E-04	-5.42759333582812E-08	1.00362005350698E-11	-1.59068625625501E-15
33.448	1.02726114126173E-04	-5.42702541344981E-08	1.00348503634191E-11	-1.59042471039606E-15
33.449	1.02718436481189E-04	-5.42645756747305E-08	1.00335004137647E-11	-1.59016321535877E-15
33.45	1.02710759639529E-04	-5.42588979788526E-08	1.00321506860636E-11	-1.58990177113174E-15
33.451	1.02703083601084E-04	-5.42532210467391E-08	1.00308011802725E-11	-1.58964037770359E-15
33.452	1.02695408365746E-04	-5.42475448782643E-08	1.00294518963484E-11	-1.58937903506292E-15
33.453	1.02687733933406E-04	-5.42418694733026E-08	1.00281028342482E-11	-1.58911774319836E-15
33.454	1.02680060303958E-04	-5.42361948317286E-08	1.00267539939288E-11	-1.58885650209851E-15
33.455	1.02672387477293E-04	-5.42305209534166E-08	1.00254053753470E-11	-1.58859531175200E-15
33.456	1.02664715453302E-04	-5.42248478382413E-08	1.00240569784598E-11	-1.58833417214745E-15
33.457	1.02657044231879E-04	-5.42191754860773E-08	1.00227088032242E-11	-1.58807308327349E-15
33.458	1.02649373812914E-04	-5.42135038967990E-08	1.00213608495970E-11	-1.58781204511875E-15
33.459	1.02641704196301E-04	-5.42078330702811E-08	1.00200131175353E-11	-1.58755105767185E-15
33.46	1.02634035381931E-04	-5.42021630063982E-08	1.00186656069959E-11	-1.58729012092144E-15
33.461	1.02626367369697E-04	-5.41964937050250E-08	1.00173183179359E-11	-1.58702923485614E-15
33.462	1.02618700159490E-04	-5.41908251660361E-08	1.00159712503123E-11	-1.58676839946461E-15
