0.636	0.823010910278464	-0.00148819997910677	0.00000133217725157376	-0.00000000097921677780953
0.637	0.822780152880878	-0.00148737377388861	0.00000133126633044536	-0.00000000097847611137724
0.638	0.822549523584919	-0.00148654813359572	0.00000133035609830974	-0.00000000097773603930922
0.639	0.822319022303000	-0.00148572305780080	0.00000132944655461402	-0.00000000097699656110970
0.64	0.822088648947599	-0.00148489854607691	0.00000132853769880576	-0.00000000097625767628331
0.641	0.821858403431262	-0.00148407459799746	0.00000132762953033300	-0.00000000097551938433511
0.642	0.821628285666599	-0.00148325121313620	0.00000132672204864424	-0.00000000097478168477059
0.643	0.821398295566288	-0.00148242839106722	0.00000132581525318842	-0.00000000097404457709565
0.644	0.821168433043072	-0.00148160613136493	0.00000132490914341495	-0.00000000097330806081664
0.645	0.820938698009759	-0.00148078443360411	0.00000132400371877372	-0.00000000097257213544031
0.646	0.820709090379226	-0.00147996329735988	0.00000132309897871505	-0.00000000097183680047383
0.647	0.820479610064413	-0.00147914272220769	0.00000132219492268973	-0.00000000097110205542481
0.648	0.820250256978327	-0.00147832270772332	0.00000132129155014901	-0.00000000097036789980128
0.649	0.820021031034040	-0.00147750325348292	0.00000132038886054460	-0.00000000096963433311167
0.65	0.819791932144691	-0.00147668435906296	0.00000131948685332865	-0.00000000096890135486486
0.651	0.819562960223484	-0.00147586602404024	0.00000131858552795378	-0.00000000096816896457013
0.652	0.819334115183688	-0.00147504824799193	0.00000131768488387308	-0.00000000096743716173720
0.653	0.819105396938638	-0.00147423103049551	0.00000131678492054007	-0.00000000096670594587618
0.654	0.818876805401735	-0.00147341437112882	0.00000131588563740874	-0.00000000096597531649764
0.655	0.818648340486446	-0.00147259826947003	0.00000131498703393354	-0.00000000096524527311252
0.656	0.818420002106301	-0.00147178272509763	0.00000131408910956935	-0.00000000096451581523224
0.657	0.818191790174897	-0.00147096773759049	0.00000131319186377155	-0.00000000096378694236858
0.658	0.817963704605897	-0.00147015330652778	0.00000131229529599592	-0.00000000096305865403377
0.659	0.817735745313027	-0.00146933943148902	0.00000131139940569873	-0.00000000096233094974046
0.66	0.817507912210081	-0.00146852611205407	0.00000131050419233669	-0.00000000096160382900169
0.661	0.817280205210916	-0.00146771334780313	0.00000130960965536697	-0.00000000096087729133096
0.662	0.817052624229455	-0.00146690113831673	0.00000130871579424719	-0.00000000096015133624216
0.663	0.816825169179685	-0.00146608948317574	0.00000130782260843542	-0.00000000095942596324958
0.664	0.816597839975660	-0.00146527838196135	0.00000130693009739019	-0.00000000095870117186797
0.665	0.816370636531497	-0.00146446783425512	0.00000130603826057046	-0.00000000095797696161245
0.666	0.816143558761379	-0.00146365783963891	0.00000130514709743566	-0.00000000095725333199860
0.667	0.815916606579552	-0.00146284839769495	0.00000130425660744568	-0.00000000095653028254238
0.668	0.815689779900331	-0.00146203950800576	0.00000130336679006082	-0.00000000095580781276017
0.669	0.815463078638090	-0.00146123117015424	0.00000130247764474188	-0.00000000095508592216879
0.67	0.815236502707272	-0.00146042338372359	0.00000130158917095007	-0.00000000095436461028544
0.671	0.815010052022384	-0.00145961614829738	0.00000130070136814707	-0.00000000095364387662775
0.672	0.814783726497996	-0.00145880946345947	0.00000129981423579501	-0.00000000095292372071377
0.673	0.814557526048742	-0.00145800332879409	0.00000129892777335646	-0.00000000095220414206196
0.674	0.814331450589323	-0.00145719774388578	0.00000129804198029442	-0.00000000095148514019117
0.675	0.814105500034504	-0.00145639270831944	0.00000129715685607239	-0.00000000095076671462070
0.676	0.813879674299111	-0.00145558822168026	0.00000129627240015425	-0.00000000095004886487022
0.677	0.813653973298040	-0.00145478428355381	0.00000129538861200439	-0.00000000094933159045985
0.678	0.813428396946246	-0.00145398089352596	0.00000129450549108760	-0.00000000094861489091010
0.679	0.813202945158750	-0.00145317805118293	0.00000129362303686914	-0.00000000094789876574189
0.68	0.812977617850639	-0.00145237575611125	0.00000129274124881471	-0.00000000094718321447656
0.681	0.812752414937062	-0.00145157400789780	0.00000129186012639045	-0.00000000094646823663585
0.682	0.812527336333231	-0.00145077280612979	0.00000129097966906295	-0.00000000094575383174192
0.683	0.812302381954426	-0.00144997215039475	0.00000129009987629925	-0.00000000094503999931734
0.684	0.812077551715988	-0.00144917204028056	0.00000128922074756682	-0.00000000094432673888507
0.685	0.811852845533321	-0.00144837247537540	0.00000128834228233359	-0.00000000094361404996851
0.686	0.811628263321896	-0.00144757345526782	0.00000128746448006792	-0.00000000094290193209143
0.687	0.811403804997244	-0.00144677497954665	0.00000128658734023862	-0.00000000094219038477803
0.688	0.811179470474964	-0.00144597704780109	0.00000128571086231493	-0.00000000094147940755293
0.689	0.810955259670716	-0.00144517965962066	0.00000128483504576656	-0.00000000094076899994113
0.69	0.810731172500223	-0.00144438281459520	0.00000128395989006363	-0.00000000094005916146806
0.691	0.810507208879274	-0.00144358651231489	0.00000128308539467673	-0.00000000093934989165953
0.692	0.810283368723720	-0.00144279075237022	0.00000128221155907686	-0.00000000093864119004179
0.693	0.810059651949475	-0.00144199553435202	0.00000128133838273550	-0.00000000093793305614147
0.694	0.809836058472518	-0.00144120085785145	0.00000128046586512453	-0.00000000093722548948560
0.695	0.809612588208891	-0.00144040672246000	0.00000127959400571629	-0.00000000093651848960165
0.696	0.809389241074697	-0.00143961312776948	0.00000127872280398356	-0.00000000093581205601746
0.697	0.809166016986107	-0.00143882007337203	0.00000127785225939956	-0.00000000093510618826128
0.698	0.808942915859350	-0.00143802755886011	0.00000127698237143795	-0.00000000093440088586179
0.699	0.808719937610722	-0.00143723558382651	0.00000127611313957281	-0.00000000093369614834804
0.7	0.808497082156580	-0.00143644414786435	0.00000127524456327869	-0.00000000093299197524950
0.701	0.808274349413346	-0.00143565325056709	0.00000127437664203055	-0.00000000093228836609605
0.702	0.808051739297503	-0.00143486289152848	0.00000127350937530379	-0.00000000093158532041795
0.703	0.807829251725598	-0.00143407307034262	0.00000127264276257427	-0.00000000093088283774589
0.704	0.807606886614240	-0.00143328378660393	0.00000127177680331826	-0.00000000093018091761093
0.705	0.807384643880103	-0.00143249503990716	0.00000127091149701247	-0.00000000092947955954456
0.706	0.807162523439923	-0.00143170682984738	0.00000127004684313408	-0.00000000092877876307866
0.707	0.806940525210496	-0.00143091915601997	0.00000126918284116065	-0.00000000092807852774550
0.708	0.806718649108685	-0.00143013201802066	0.00000126831949057021	-0.00000000092737885307778
0.709	0.806496895051413	-0.00142934541544549	0.00000126745679084123	-0.00000000092667973860856
0.71	0.806275262955666	-0.00142855934789082	0.00000126659474145260	-0.00000000092598118387134
0.711	0.806053752738493	-0.00142777381495335	0.00000126573334188363	-0.00000000092528318839999
0.712	0.805832364317006	-0.00142698881623007	0.00000126487259161409	-0.00000000092458575172879
0.713	0.805611097608379	-0.00142620435131833	0.00000126401249012418	-0.00000000092388887339242
0.714	0.805389952529847	-0.00142542041981578	0.00000126315303689452	-0.00000000092319255292595
0.715	0.805168928998711	-0.00142463702132039	0.00000126229423140617	-0.00000000092249678986486
0.716	0.804948026932330	-0.00142385415543048	0.00000126143607314062	-0.00000000092180158374503
0.717	0.804727246248128	-0.00142307182174465	0.00000126057856157978	-0.00000000092110693410271
0.718	0.804506586863590	-0.00142229001986185	0.00000125972169620602	-0.00000000092041284047459
0.719	0.804286048696265	-0.00142150874938135	0.00000125886547650213	-0.00000000091971930239771
0.72	0.804065631663763	-0.00142072800990273	0.00000125800990195130	-0.00000000091902631940955
0.721	0.803845335683754	-0.00141994780102589	0.00000125715497203720	-0.00000000091833389104795
0.722	0.803625160673973	-0.00141916812235106	0.00000125630068624389	-0.00000000091764201685116
0.723	0.803405106552217	-0.00141838897347878	0.00000125544704405588	-0.00000000091695069635784
0.724	0.803185173236343	-0.00141761035400992	0.00000125459404495811	-0.00000000091625992910702
0.725	0.802965360644270	-0.00141683226354566	0.00000125374168843594	-0.00000000091556971463814
0.726	0.802745668693981	-0.00141605470168751	0.00000125288997397515	-0.00000000091488005249102
0.727	0.802526097303519	-0.00141527766803728	0.00000125203890106198	-0.00000000091419094220590
0.728	0.802306646390988	-0.00141450116219712	0.00000125118846918306	-0.00000000091350238332338
0.729	0.802087315874557	-0.00141372518376949	0.00000125033867782546	-0.00000000091281437538448
0.73	0.801868105672453	-0.00141294973235716	0.00000124948952647670	-0.00000000091212691793060
0.731	0.801649015702965	-0.00141217480756323	0.00000124864101462470	-0.00000000091144001050354
0.732	0.801430045884447	-0.00141140040899111	0.00000124779314175781	-0.00000000091075365264548
0.733	0.801211196135310	-0.00141062653624452	0.00000124694590736482	-0.00000000091006784389900
0.734	0.800992466374030	-0.00140985318892753	0.00000124609931093493	-0.00000000090938258380708
0.735	0.800773856519142	-0.00140908036664449	0.00000124525335195776	-0.00000000090869787191307
0.736	0.800555366489243	-0.00140830806900007	0.00000124440802992338	-0.00000000090801370776073
0.737	0.800336996202992	-0.00140753629559929	0.00000124356334432226	-0.00000000090733009089420
0.738	0.800118745579109	-0.00140676504604744	0.00000124271929464531	-0.00000000090664702085801
0.739	0.799900614536374	-0.00140599431995016	0.00000124187588038386	-0.00000000090596449719709
0.74	0.799682602993630	-0.00140522411691339	0.00000124103310102966	-0.00000000090528251945674
0.741	0.799464710869780	-0.00140445443654339	0.00000124019095607488	-0.00000000090460108718268
0.742	0.799246938083788	-0.00140368527844673	0.00000123934944501211	-0.00000000090392019992099
0.743	0.799029284554680	-0.00140291664223030	0.00000123850856733438	-0.00000000090323985721814
0.744	0.798811750201540	-0.00140214852750131	0.00000123766832253512	-0.00000000090256005862101
0.745	0.798594334943518	-0.00140138093386726	0.00000123682871010821	-0.00000000090188080367685
0.746	0.798377038699819	-0.00140061386093600	0.00000123598972954792	-0.00000000090120209193330
0.747	0.798159861389714	-0.00139984730831566	0.00000123515138034895	-0.00000000090052392293838
0.748	0.797942802932531	-0.00139908127561470	0.00000123431366200643	-0.00000000089984629624052
0.749	0.797725863247661	-0.00139831576244190	0.00000123347657401590	-0.00000000089916921138852
0.75	0.797509042254555	-0.00139755076840633	0.00000123264011587334	-0.00000000089849266793155
0.751	0.797292339872724	-0.00139678629311739	0.00000123180428707512	-0.00000000089781666541921
0.752	0.797075756021740	-0.00139602233618480	0.00000123096908711804	-0.00000000089714120340143
0.753	0.796859290621236	-0.00139525889721857	0.00000123013451549932	-0.00000000089646628142858
0.754	0.796642943590904	-0.00139449597582903	0.00000122930057171662	-0.00000000089579189905137
0.755	0.796426714850498	-0.00139373357162683	0.00000122846725526797	-0.00000000089511805582092
0.756	0.796210604319831	-0.00139297168422292	0.00000122763456565186	-0.00000000089444475128872
0.757	0.795994611918779	-0.00139221031322857	0.00000122680250236719	-0.00000000089377198500666
0.758	0.795778737567274	-0.00139144945825535	0.00000122597106491325	-0.00000000089309975652700
0.759	0.795562981185312	-0.00139068911891516	0.00000122514025278977	-0.00000000089242806540238
0.76	0.795347342692948	-0.00138992929482019	0.00000122431006549690	-0.00000000089175691118584
0.761	0.795131822010295	-0.00138916998558294	0.00000122348050253519	-0.00000000089108629343078
0.762	0.794916419057530	-0.00138841119081624	0.00000122265156340562	-0.00000000089041621169101
0.763	0.794701133754887	-0.00138765291013322	0.00000122182324760957	-0.00000000088974666552068
0.764	0.794485966022661	-0.00138689514314730	0.00000122099555464885	-0.00000000088907765447437
0.765	0.794270915781207	-0.00138613788947223	0.00000122016848402567	-0.00000000088840917810700
0.766	0.794055982950939	-0.00138538114872207	0.00000121934203524266	-0.00000000088774123597390
0.767	0.793841167452333	-0.00138462492051118	0.00000121851620780287	-0.00000000088707382763076
0.768	0.793626469205922	-0.00138386920445423	0.00000121769100120976	-0.00000000088640695263367
0.769	0.793411888132301	-0.00138311400016619	0.00000121686641496719	-0.00000000088574061053908
0.77	0.793197424152124	-0.00138235930726236	0.00000121604244857946	-0.00000000088507480090382
0.771	0.792983077186104	-0.00138160512535833	0.00000121521910155125	-0.00000000088440952328512
0.772	0.792768847155014	-0.00138085145406999	0.00000121439637338767	-0.00000000088374477724057
0.773	0.792554733979686	-0.00138009829301355	0.00000121357426359424	-0.00000000088308056232814
0.774	0.792340737581014	-0.00137934564180553	0.00000121275277167690	-0.00000000088241687810618
0.775	0.792126857879947	-0.00137859350006275	0.00000121193189714198	-0.00000000088175372413342
0.776	0.791913094797499	-0.00137784186740234	0.00000121111163949624	-0.00000000088109109996898
0.777	0.791699448254738	-0.00137709074344172	0.00000121029199824683	-0.00000000088042900517232
0.778	0.791485918172794	-0.00137634012779864	0.00000120947297290133	-0.00000000087976743930332
0.779	0.791272504472856	-0.00137559002009114	0.00000120865456296772	-0.00000000087910640192221
0.78	0.791059207076173	-0.00137484041993757	0.00000120783676795438	-0.00000000087844589258960
0.781	0.790846025904052	-0.00137409132695657	0.00000120701958737013	-0.00000000087778591086647
0.782	0.790632960877859	-0.00137334274076711	0.00000120620302072415	-0.00000000087712645631420
0.783	0.790420011919020	-0.00137259466098846	0.00000120538706752608	-0.00000000087646752849452
0.784	0.790207178949018	-0.00137184708724017	0.00000120457172728593	-0.00000000087580912696954
0.785	0.789994461889399	-0.00137110001914213	0.00000120375699951413	-0.00000000087515125130176
0.786	0.789781860661764	-0.00137035345631449	0.00000120294288372152	-0.00000000087449390105403
0.787	0.789569375187774	-0.00136960739837774	0.00000120212937941934	-0.00000000087383707578958
0.788	0.789357005389150	-0.00136886184495266	0.00000120131648611924	-0.00000000087318077507204
0.789	0.789144751187670	-0.00136811679566034	0.00000120050420333328	-0.00000000087252499846537
0.79	0.788932612505173	-0.00136737225012215	0.00000119969253057392	-0.00000000087186974553394
0.791	0.788720589263555	-0.00136662820795980	0.00000119888146735403	-0.00000000087121501584246
0.792	0.788508681384771	-0.00136588466879526	0.00000119807101318687	-0.00000000087056080895605
0.793	0.788296888790834	-0.00136514163225082	0.00000119726116758613	-0.00000000086990712444017
0.794	0.788085211403817	-0.00136439909794910	0.00000119645193006588	-0.00000000086925396186066
0.795	0.787873649145851	-0.00136365706551297	0.00000119564330014061	-0.00000000086860132078374
0.796	0.787662201939125	-0.00136291553456563	0.00000119483527732520	-0.00000000086794920077599
0.797	0.787450869705886	-0.00136217450473059	0.00000119402786113496	-0.00000000086729760140437
0.798	0.787239652368440	-0.00136143397563164	0.00000119322105108556	-0.00000000086664652223620
0.799	0.787028549849152	-0.00136069394689287	0.00000119241484669311	-0.00000000086599596283917
0.8	0.786817562070445	-0.00135995441813869	0.00000119160924747410	-0.00000000086534592278136
0.801	0.786606688954799	-0.00135921538899379	0.00000119080425294544	-0.00000000086469640163118
0.802	0.786395930424753	-0.00135847685908317	0.00000118999986262442	-0.00000000086404739895746
0.803	0.786185286402905	-0.00135773882803213	0.00000118919607602875	-0.00000000086339891432935
0.804	0.785974756811909	-0.00135700129546627	0.00000118839289267653	-0.00000000086275094731639
0.805	0.785764341574480	-0.00135626426101147	0.00000118759031208627	-0.00000000086210349748850
0.806	0.785554040613388	-0.00135552772429393	0.00000118678833377687	-0.00000000086145656441595
0.807	0.785343853851463	-0.00135479168494015	0.00000118598695726764	-0.00000000086081014766938
0.808	0.785133781211591	-0.00135405614257691	0.00000118518618207827	-0.00000000086016424681980
0.809	0.784923822616719	-0.00135332109683130	0.00000118438600772886	-0.00000000085951886143858
0.81	0.784713977989848	-0.00135258654733070	0.00000118358643373993	-0.00000000085887399109746
0.811	0.784504247254040	-0.00135185249370281	0.00000118278745963237	-0.00000000085822963536857
0.812	0.784294630332413	-0.00135111893557559	0.00000118198908492747	-0.00000000085758579382435
0.813	0.784085127148142	-0.00135038587257733	0.00000118119130914693	-0.00000000085694246603767
0.814	0.783875737624462	-0.00134965330433659	0.00000118039413181284	-0.00000000085629965158171
0.815	0.783666461684663	-0.00134892123048226	0.00000117959755244770	-0.00000000085565735003005
0.816	0.783457299252095	-0.00134818965064348	0.00000117880157057438	-0.00000000085501556095663
0.817	0.783248250250164	-0.00134745856444974	0.00000117800618571617	-0.00000000085437428393573
0.818	0.783039314602333	-0.00134672797153077	0.00000117721139739675	-0.00000000085373351854202
0.819	0.782830492232125	-0.00134599787151664	0.00000117641720514019	-0.00000000085309326435053
0.82	0.782621783063116	-0.00134526826403769	0.00000117562360847096	-0.00000000085245352093663
0.821	0.782413187018943	-0.00134453914872457	0.00000117483060691393	-0.00000000085181428787609
0.822	0.782204704023299	-0.00134381052520821	0.00000117403819999435	-0.00000000085117556474500
0.823	0.781996333999935	-0.00134308239311984	0.00000117324638723788	-0.00000000085053735111986
0.824	0.781788076872657	-0.00134235475209100	0.00000117245516817057	-0.00000000084989964657749
0.825	0.781579932565331	-0.00134162760175349	0.00000117166454231884	-0.00000000084926245069510
0.826	0.781371901001878	-0.00134090094173944	0.00000117087450920955	-0.00000000084862576305023
0.827	0.781163982106277	-0.00134017477168125	0.00000117008506836991	-0.00000000084798958322082
0.828	0.780956175802563	-0.00133944909121162	0.00000116929621932755	-0.00000000084735391078514
0.829	0.780748482014829	-0.00133872389996355	0.00000116850796161047	-0.00000000084671874532184
0.83	0.780540900667225	-0.00133799919757031	0.00000116772029474709	-0.00000000084608408640991
0.831	0.780333431683957	-0.00133727498366549	0.00000116693321826619	-0.00000000084544993362872
0.832	0.780126074989289	-0.00133655125788296	0.00000116614673169696	-0.00000000084481628655798
0.833	0.779918830507539	-0.00133582801985688	0.00000116536083456899	-0.00000000084418314477778
0.834	0.779711698163086	-0.00133510526922171	0.00000116457552641223	-0.00000000084355050786855
0.835	0.779504677880362	-0.00133438300561218	0.00000116379080675705	-0.00000000084291837541109
0.836	0.779297769583857	-0.00133366122866334	0.00000116300667513420	-0.00000000084228674698656
0.837	0.779090973198118	-0.00133293993801052	0.00000116222313107481	-0.00000000084165562217646
0.838	0.778884288647748	-0.00133221913328933	0.00000116144017411041	-0.00000000084102500056267
0.839	0.778677715857407	-0.00133149881413569	0.00000116065780377292	-0.00000000084039488172741
0.84	0.778471254751811	-0.00133077898018579	0.00000115987601959465	-0.00000000083976526525326
0.841	0.778264905255731	-0.00133005963107611	0.00000115909482110827	-0.00000000083913615072318
0.842	0.778058667293998	-0.00132934076644345	0.00000115831420784689	-0.00000000083850753772044
0.843	0.777852540791496	-0.00132862238592488	0.00000115753417934396	-0.00000000083787942582871
0.844	0.777646525673166	-0.00132790448915773	0.00000115675473513335	-0.00000000083725181463198
0.845	0.777440621864007	-0.00132718707577968	0.00000115597587474929	-0.00000000083662470371464
0.846	0.777234829289071	-0.00132647014542864	0.00000115519759772641	-0.00000000083599809266139
0.847	0.777029147873470	-0.00132575369774286	0.00000115441990359974	-0.00000000083537198105730
0.848	0.776823577542368	-0.00132503773236083	0.00000115364279190467	-0.00000000083474636848780
0.849	0.776618118220989	-0.00132432224892136	0.00000115286626217698	-0.00000000083412125453868
0.85	0.776412769834609	-0.00132360724706354	0.00000115209031395287	-0.00000000083349663879607
0.851	0.776207532308564	-0.00132289272642675	0.00000115131494676887	-0.00000000083287252084646
0.852	0.776002405568243	-0.00132217868665064	0.00000115054016016194	-0.00000000083224890027668
0.853	0.775797389539092	-0.00132146512737518	0.00000114976595366940	-0.00000000083162577667394
0.854	0.775592484146613	-0.00132075204824060	0.00000114899232682895	-0.00000000083100314962577
0.855	0.775387689316362	-0.00132003944888742	0.00000114821927917871	-0.00000000083038101872008
0.856	0.775183004973954	-0.00131932732895646	0.00000114744681025714	-0.00000000082975938354513
0.857	0.774978431045056	-0.00131861568808881	0.00000114667491960310	-0.00000000082913824368950
0.858	0.774773967455394	-0.00131790452592586	0.00000114590360675585	-0.00000000082851759874216
0.859	0.774569614130747	-0.00131719384210928	0.00000114513287125499	-0.00000000082789744829240
0.86	0.774365370996952	-0.00131648363628101	0.00000114436271264055	-0.00000000082727779192990
0.861	0.774161237979899	-0.00131577390808331	0.00000114359313045292	-0.00000000082665862924464
0.862	0.773957215005534	-0.00131506465715869	0.00000114282412423285	-0.00000000082603995982699
0.863	0.773753301999861	-0.00131435588314996	0.00000114205569352151	-0.00000000082542178326764
0.864	0.773549498888936	-0.00131364758570023	0.00000114128783786043	-0.00000000082480409915767
0.865	0.773345805598872	-0.00131293976445287	0.00000114052055679152	-0.00000000082418690708847
0.866	0.773142222055837	-0.00131223241905153	0.00000113975384985707	-0.00000000082357020665179
0.867	0.772938748186055	-0.00131152554914018	0.00000113898771659977	-0.00000000082295399743973
0.868	0.772735383915803	-0.00131081915436303	0.00000113822215656265	-0.00000000082233827904475
0.869	0.772532129171416	-0.00131011323436460	0.00000113745716928915	-0.00000000082172305105964
0.87	0.772328983879282	-0.00130940778878969	0.00000113669275432309	-0.00000000082110831307754
0.871	0.772125947965845	-0.00130870281728338	0.00000113592891120865	-0.00000000082049406469196
0.872	0.771923021357605	-0.00130799831949103	0.00000113516563949039	-0.00000000081988030549672
0.873	0.771720203981113	-0.00130729429505829	0.00000113440293871327	-0.00000000081926703508602
0.874	0.771517495762981	-0.00130659074363107	0.00000113364080842260	-0.00000000081865425305438
0.875	0.771314896629871	-0.00130588766485560	0.00000113287924816409	-0.00000000081804195899669
0.876	0.771112406508501	-0.00130518505837836	0.00000113211825748381	-0.00000000081743015250818
0.877	0.770910025325646	-0.00130448292384612	0.00000113135783592822	-0.00000000081681883318440
0.878	0.770707753008133	-0.00130378126090594	0.00000113059798304413	-0.00000000081620800062128
0.879	0.770505589482845	-0.00130308006920516	0.00000112983869837877	-0.00000000081559765441507
0.88	0.770303534676719	-0.00130237934839137	0.00000112907998147970	-0.00000000081498779416238
0.881	0.770101588516748	-0.00130167909811249	0.00000112832183189489	-0.00000000081437841946017
0.882	0.769899750929979	-0.00130097931801669	0.00000112756424917266	-0.00000000081376952990571
0.883	0.769698021843512	-0.00130028000775242	0.00000112680723286172	-0.00000000081316112509666
0.884	0.769496401184503	-0.00129958116696843	0.00000112605078251115	-0.00000000081255320463098
0.885	0.769294888880163	-0.00129888279531372	0.00000112529489767041	-0.00000000081194576810701
0.886	0.769093484857756	-0.00129818489243759	0.00000112453957788932	-0.00000000081133881512341
0.887	0.768892189044602	-0.00129748745798962	0.00000112378482271807	-0.00000000081073234527918
0.888	0.768691001368073	-0.00129679049161965	0.00000112303063170725	-0.00000000081012635817368
0.889	0.768489921755597	-0.00129609399297783	0.00000112227700440781	-0.00000000080952085340660
0.89	0.768288950134657	-0.00129539796171456	0.00000112152394037105	-0.00000000080891583057797
0.891	0.768088086432788	-0.00129470239748053	0.00000112077143914867	-0.00000000080831128928818
0.892	0.767887330577580	-0.00129400729992671	0.00000112001950029273	-0.00000000080770722913793
0.893	0.767686682496678	-0.00129331266870434	0.00000111926812335567	-0.00000000080710364972828
0.894	0.767486142117780	-0.00129261850346494	0.00000111851730789029	-0.00000000080650055066063
0.895	0.767285709368639	-0.00129192480386032	0.00000111776705344977	-0.00000000080589793153673
0.896	0.767085384177060	-0.00129123156954254	0.00000111701735958764	-0.00000000080529579195864
0.897	0.766885166470906	-0.00129053880016397	0.00000111626822585784	-0.00000000080469413152878
0.898	0.766685056178089	-0.00128984649537723	0.00000111551965181464	-0.00000000080409294984992
0.899	0.766485053226578	-0.00128915465483523	0.00000111477163701270	-0.00000000080349224652514
0.9	0.766285157544395	-0.00128846327819115	0.00000111402418100705	-0.00000000080289202115788
0.901	0.766085369059615	-0.00128777236509845	0.00000111327728335308	-0.00000000080229227335191
0.902	0.765885687700368	-0.00128708191521087	0.00000111253094360655	-0.00000000080169300271134
0.903	0.765686113394837	-0.00128639192818241	0.00000111178516132359	-0.00000000080109420884063
0.904	0.765486646071259	-0.00128570240366736	0.00000111103993606069	-0.00000000080049589134455
0.905	0.765287285657924	-0.00128501334132028	0.00000111029526737474	-0.00000000079989804982823
0.906	0.765088032083177	-0.00128432474079600	0.00000110955115482296	-0.00000000079930068389712
0.907	0.764888885275414	-0.00128363660174963	0.00000110880759796294	-0.00000000079870379315703
0.908	0.764689845163086	-0.00128294892383657	0.00000110806459635267	-0.00000000079810737721409
0.909	0.764490911674699	-0.00128226170671246	0.00000110732214955046	-0.00000000079751143567476
0.91	0.764292084738808	-0.00128157495003323	0.00000110658025711503	-0.00000000079691596814586
0.911	0.764093364284027	-0.00128088865345510	0.00000110583891860543	-0.00000000079632097423451
0.912	0.763894750239018	-0.00128020281663454	0.00000110509813358110	-0.00000000079572645354819
0.913	0.763696242532500	-0.00127951743922830	0.00000110435790160183	-0.00000000079513240569472
0.914	0.763497841093244	-0.00127883252089341	0.00000110361822222778	-0.00000000079453883028223
0.915	0.763299545850073	-0.00127814806128717	0.00000110287909501948	-0.00000000079394572691922
0.916	0.763101356731865	-0.00127746406006714	0.00000110214051953782	-0.00000000079335309521447
0.917	0.762903273667549	-0.00127678051689117	0.00000110140249534406	-0.00000000079276093477716
0.918	0.762705296586110	-0.00127609743141738	0.00000110066502199980	-0.00000000079216924521674
0.919	0.762507425416583	-0.00127541480330415	0.00000109992809906703	-0.00000000079157802614305
0.92	0.762309660088057	-0.00127473263221014	0.00000109919172610809	-0.00000000079098727716621
0.921	0.762112000529677	-0.00127405091779428	0.00000109845590268568	-0.00000000079039699789671
0.922	0.761914446670634	-0.00127336965971576	0.00000109772062836289	-0.00000000078980718794536
0.923	0.761716998440179	-0.00127268885763407	0.00000109698590270312	-0.00000000078921784692329
0.924	0.761519655767611	-0.00127200851120895	0.00000109625172527019	-0.00000000078862897444200
0.925	0.761322418582285	-0.00127132862010040	0.00000109551809562824	-0.00000000078804057011327
0.926	0.761125286813605	-0.00127064918396871	0.00000109478501334178	-0.00000000078745263354924
0.927	0.760928260391032	-0.00126997020247444	0.00000109405247797569	-0.00000000078686516436239
0.928	0.760731339244076	-0.00126929167527840	0.00000109332048909521	-0.00000000078627816216550
0.929	0.760534523302301	-0.00126861360204170	0.00000109258904626593	-0.00000000078569162657170
0.93	0.760337812495325	-0.00126793598242569	0.00000109185814905381	-0.00000000078510555719446
0.931	0.760141206752816	-0.00126725881609200	0.00000109112779702516	-0.00000000078451995364756
0.932	0.759944706004495	-0.00126658210270254	0.00000109039798974666	-0.00000000078393481554511
0.933	0.759748310180138	-0.00126590584191947	0.00000108966872678534	-0.00000000078335014250157
0.934	0.759552019209569	-0.00126523003340524	0.00000108894000770859	-0.00000000078276593413169
0.935	0.759355833022668	-0.00126455467682254	0.00000108821183208416	-0.00000000078218219005059
0.936	0.759159751549366	-0.00126387977183436	0.00000108748419948017	-0.00000000078159890987370
0.937	0.758963774719646	-0.00126320531810393	0.00000108675710946508	-0.00000000078101609321678
0.938	0.758767902463544	-0.00126253131529476	0.00000108603056160770	-0.00000000078043373969590
0.939	0.758572134711146	-0.00126185776307063	0.00000108530455547723	-0.00000000077985184892749
0.94	0.758376471392593	-0.00126118466109559	0.00000108457909064320	-0.00000000077927042052829
0.941	0.758180912438077	-0.00126051200903394	0.00000108385416667551	-0.00000000077868945411535
0.942	0.757985457777841	-0.00125983980655027	0.00000108312978314440	-0.00000000077810894930609
0.943	0.757790107342181	-0.00125916805330941	0.00000108240593962048	-0.00000000077752890571820
0.944	0.757594861061446	-0.00125849674897648	0.00000108168263567471	-0.00000000077694932296975
0.945	0.757399718866034	-0.00125782589321686	0.00000108095987087842	-0.00000000077637020067910
0.946	0.757204680686398	-0.00125715548569618	0.00000108023764480326	-0.00000000077579153846495
0.947	0.757009746453041	-0.00125648552608035	0.00000107951595702128	-0.00000000077521333594633
0.948	0.756814916096518	-0.00125581601403556	0.00000107879480710484	-0.00000000077463559274256
0.949	0.756620189547437	-0.00125514694922823	0.00000107807419462669	-0.00000000077405830847334
0.95	0.756425566736456	-0.00125447833132507	0.00000107735411915992	-0.00000000077348148275865
0.951	0.756231047594285	-0.00125381015999305	0.00000107663458027796	-0.00000000077290511521881
0.952	0.756036632051686	-0.00125314243489940	0.00000107591557755461	-0.00000000077232920547447
0.953	0.755842320039474	-0.00125247515571162	0.00000107519711056403	-0.00000000077175375314659
