25.857	0.003370138660927	-1.32536157808549E-06	2.17174955218875E-10	-3.32140487760696E-14
25.858	0.003369943163999	-1.32523344334880E-06	2.17145561004134E-10	-3.32082690148230E-14
25.859	0.003369747685972	-1.32510532595457E-06	2.17116171904346E-10	-3.32024904828003E-14
25.86	0.003369552226842	-1.32497722589977E-06	2.17086787918421E-10	-3.31967131796924E-14
25.861	0.003369356786608	-1.32484914318140E-06	2.17057409045274E-10	-3.31909371051904E-14
25.862	0.003369161365265	-1.32472107779643E-06	2.17028035283815E-10	-3.31851622589856E-14
25.863	0.003368965962813	-1.32459302974186E-06	2.16998666632960E-10	-3.31793886407694E-14
25.864	0.003368770579248	-1.32446499901466E-06	2.16969303091620E-10	-3.31736162502331E-14
25.865	0.003368575214567	-1.32433698561181E-06	2.16939944658709E-10	-3.31678450870682E-14
25.866	0.003368379868769	-1.32420898953032E-06	2.16910591333142E-10	-3.31620751509663E-14
25.867	0.003368184541851	-1.32408101076715E-06	2.16881243113832E-10	-3.31563064416191E-14
25.868	0.003367989233809	-1.32395304931931E-06	2.16851899999693E-10	-3.31505389587184E-14
25.869	0.003367793944642	-1.32382510518378E-06	2.16822561989641E-10	-3.31447727019560E-14
25.87	0.003367598674347	-1.32369717835754E-06	2.16793229082590E-10	-3.31390076710239E-14
25.871	0.003367403422922	-1.32356926883758E-06	2.16763901277456E-10	-3.31332438656141E-14
25.872	0.003367208190363	-1.32344137662091E-06	2.16734578573153E-10	-3.31274812854187E-14
25.873	0.003367012976669	-1.32331350170450E-06	2.16705260968598E-10	-3.31217199301299E-14
25.874	0.003366817781837	-1.32318564408535E-06	2.16675948462707E-10	-3.31159597994402E-14
25.875	0.003366622605863	-1.32305780376044E-06	2.16646641054395E-10	-3.31102008930417E-14
25.876	0.003366427448747	-1.32292998072678E-06	2.16617338742580E-10	-3.31044432106271E-14
25.877	0.003366232310484	-1.32280217498136E-06	2.16588041526178E-10	-3.30986867518889E-14
25.878	0.003366037191073	-1.32267438652116E-06	2.16558749404106E-10	-3.30929315165198E-14
25.879	0.003365842090511	-1.32254661534319E-06	2.16529462375282E-10	-3.30871775042124E-14
25.88	0.003365647008796	-1.32241886144444E-06	2.16500180438624E-10	-3.30814247146598E-14
25.881	0.003365451945925	-1.32229112482190E-06	2.16470903593049E-10	-3.30756731475547E-14
25.882	0.003365256901894	-1.32216340547257E-06	2.16441631837475E-10	-3.30699228025901E-14
25.883	0.003365061876703	-1.32203570339345E-06	2.16412365170821E-10	-3.30641736794593E-14
25.884	0.003364866870348	-1.32190801858153E-06	2.16383103592006E-10	-3.30584257778554E-14
25.885	0.003364671882827	-1.32178035103382E-06	2.16353847099948E-10	-3.30526790974717E-14
25.886	0.003364476914137	-1.32165270074731E-06	2.16324595693567E-10	-3.30469336380015E-14
25.887	0.003364281964275	-1.32152506771900E-06	2.16295349371783E-10	-3.30411893991383E-14
25.888	0.003364087033240	-1.32139745194590E-06	2.16266108133515E-10	-3.30354463805757E-14
25.889	0.003363892121028	-1.32126985342499E-06	2.16236871977683E-10	-3.30297045820074E-14
25.89	0.003363697227638	-1.32114227215329E-06	2.16207640903208E-10	-3.30239640031269E-14
25.891	0.003363502353065	-1.32101470812780E-06	2.16178414909011E-10	-3.30182246436281E-14
25.892	0.003363307497309	-1.32088716134552E-06	2.16149193994011E-10	-3.30124865032051E-14
25.893	0.003363112660366	-1.32075963180345E-06	2.16119978157131E-10	-3.30067495815517E-14
25.894	0.003362917842234	-1.32063211949859E-06	2.16090767397292E-10	-3.30010138783620E-14
25.895	0.003362723042910	-1.32050462442796E-06	2.16061561713415E-10	-3.29952793933302E-14
25.896	0.003362528262392	-1.32037714658856E-06	2.16032361104423E-10	-3.29895461261505E-14
25.897	0.003362333500677	-1.32024968597738E-06	2.16003165569237E-10	-3.29838140765174E-14
25.898	0.003362138757762	-1.32012224259145E-06	2.15973975106781E-10	-3.29780832441253E-14
25.899	0.003361944033646	-1.31999481642776E-06	2.15944789715977E-10	-3.29723536286685E-14
25.9	0.003361749328326	-1.31986740748332E-06	2.15915609395748E-10	-3.29666252298419E-14
25.901	0.003361554641798	-1.31974001575515E-06	2.15886434145018E-10	-3.29608980473400E-14
25.902	0.003361359974061	-1.31961264124025E-06	2.15857263962709E-10	-3.29551720808578E-14
25.903	0.003361165325112	-1.31948528393563E-06	2.15828098847747E-10	-3.29494473300899E-14
25.904	0.003360970694949	-1.31935794383830E-06	2.15798938799054E-10	-3.29437237947315E-14
25.905	0.003360776083568	-1.31923062094527E-06	2.15769783815556E-10	-3.29380014744776E-14
25.906	0.003360581490967	-1.31910331525356E-06	2.15740633896178E-10	-3.29322803690233E-14
25.907	0.003360386917145	-1.31897602676017E-06	2.15711489039843E-10	-3.29265604780639E-14
25.908	0.003360192362098	-1.31884875546212E-06	2.15682349245478E-10	-3.29208418012946E-14
25.909	0.003359997825823	-1.31872150135643E-06	2.15653214512007E-10	-3.29151243384109E-14
25.91	0.003359803308319	-1.31859426444010E-06	2.15624084838357E-10	-3.29094080891083E-14
25.911	0.003359608809582	-1.31846704471015E-06	2.15594960223454E-10	-3.29036930530823E-14
25.912	0.003359414329611	-1.31833984216360E-06	2.15565840666224E-10	-3.28979792300287E-14
25.913	0.003359219868402	-1.31821265679746E-06	2.15536726165593E-10	-3.28922666196431E-14
25.914	0.003359025425953	-1.31808548860876E-06	2.15507616720489E-10	-3.28865552216215E-14
25.915	0.003358831002262	-1.31795833759450E-06	2.15478512329838E-10	-3.28808450356598E-14
25.916	0.003358636597325	-1.31783120375170E-06	2.15449412992567E-10	-3.28751360614540E-14
25.917	0.003358442211141	-1.31770408707739E-06	2.15420318707606E-10	-3.28694282987002E-14
25.918	0.003358247843707	-1.31757698756858E-06	2.15391229473880E-10	-3.28637217470946E-14
25.919	0.003358053495021	-1.31744990522229E-06	2.15362145290320E-10	-3.28580164063336E-14
25.92	0.003357859165079	-1.31732284003555E-06	2.15333066155852E-10	-3.28523122761134E-14
25.921	0.003357664853880	-1.31719579200537E-06	2.15303992069406E-10	-3.28466093561306E-14
25.922	0.003357470561421	-1.31706876112878E-06	2.15274923029910E-10	-3.28409076460816E-14
25.923	0.003357276287698	-1.31694174740279E-06	2.15245859036295E-10	-3.28352071456632E-14
25.924	0.003357082032711	-1.31681475082444E-06	2.15216800087489E-10	-3.28295078545721E-14
25.925	0.003356887796456	-1.31668777139074E-06	2.15187746182422E-10	-3.28238097725051E-14
25.926	0.003356693578930	-1.31656080909872E-06	2.15158697320025E-10	-3.28181128991590E-14
25.927	0.003356499380132	-1.31643386394541E-06	2.15129653499228E-10	-3.28124172342309E-14
25.928	0.003356305200058	-1.31630693592782E-06	2.15100614718960E-10	-3.28067227774179E-14
25.929	0.003356111038706	-1.31618002504300E-06	2.15071580978154E-10	-3.28010295284171E-14
25.93	0.003355916896074	-1.31605313128795E-06	2.15042552275741E-10	-3.27953374869257E-14
25.931	0.003355722772159	-1.31592625465971E-06	2.15013528610650E-10	-3.27896466526412E-14
25.932	0.003355528666959	-1.31579939515531E-06	2.14984509981816E-10	-3.27839570252609E-14
25.933	0.003355334580470	-1.31567255277178E-06	2.14955496388168E-10	-3.27782686044824E-14
25.934	0.003355140512691	-1.31554572750615E-06	2.14926487828640E-10	-3.27725813900033E-14
25.935	0.003354946463619	-1.31541891935544E-06	2.14897484302164E-10	-3.27668953815212E-14
25.936	0.003354752433252	-1.31529212831669E-06	2.14868485807673E-10	-3.27612105787339E-14
25.937	0.003354558421586	-1.31516535438692E-06	2.14839492344100E-10	-3.27555269813394E-14
25.938	0.003354364428620	-1.31503859756318E-06	2.14810503910377E-10	-3.27498445890355E-14
25.939	0.003354170454350	-1.31491185784248E-06	2.14781520505439E-10	-3.27441634015203E-14
25.94	0.003353976498775	-1.31478513522188E-06	2.14752542128220E-10	-3.27384834184918E-14
25.941	0.003353782561892	-1.31465842969839E-06	2.14723568777653E-10	-3.27328046396485E-14
25.942	0.003353588643698	-1.31453174126905E-06	2.14694600452672E-10	-3.27271270646885E-14
25.943	0.003353394744191	-1.31440506993091E-06	2.14665637152213E-10	-3.27214506933102E-14
25.944	0.003353200863368	-1.31427841568098E-06	2.14636678875211E-10	-3.27157755252121E-14
25.945	0.003353007001226	-1.31415177851632E-06	2.14607725620600E-10	-3.27101015600928E-14
25.946	0.003352813157764	-1.31402515843396E-06	2.14578777387315E-10	-3.27044287976509E-14
25.947	0.003352619332979	-1.31389855543093E-06	2.14549834174293E-10	-3.26987572375852E-14
25.948	0.003352425526868	-1.31377196950427E-06	2.14520895980470E-10	-3.26930868795944E-14
25.949	0.003352231739428	-1.31364540065102E-06	2.14491962804781E-10	-3.26874177233776E-14
25.95	0.003352037970658	-1.31351884886823E-06	2.14463034646163E-10	-3.26817497686336E-14
25.951	0.003351844220554	-1.31339231415292E-06	2.14434111503554E-10	-3.26760830150616E-14
25.952	0.003351650489114	-1.31326579650215E-06	2.14405193375889E-10	-3.26704174623608E-14
25.953	0.003351456776336	-1.31313929591295E-06	2.14376280262106E-10	-3.26647531102304E-14
25.954	0.003351263082217	-1.31301281238236E-06	2.14347372161143E-10	-3.26590899583697E-14
25.955	0.003351069406755	-1.31288634590743E-06	2.14318469071938E-10	-3.26534280064783E-14
25.956	0.003350875749946	-1.31275989648520E-06	2.14289570993428E-10	-3.26477672542556E-14
25.957	0.003350682111789	-1.31263346411272E-06	2.14260677924552E-10	-3.26421077014011E-14
25.958	0.003350488492281	-1.31250704878702E-06	2.14231789864249E-10	-3.26364493476147E-14
25.959	0.003350294891420	-1.31238065050516E-06	2.14202906811457E-10	-3.26307921925962E-14
25.96	0.003350101309202	-1.31225426926418E-06	2.14174028765116E-10	-3.26251362360452E-14
25.961	0.003349907745626	-1.31212790506112E-06	2.14145155724165E-10	-3.26194814776619E-14
25.962	0.003349714200689	-1.31200155789303E-06	2.14116287687543E-10	-3.26138279171463E-14
25.963	0.003349520674388	-1.31187522775696E-06	2.14087424654191E-10	-3.26081755541984E-14
25.964	0.003349327166722	-1.31174891464997E-06	2.14058566623049E-10	-3.26025243885186E-14
25.965	0.003349133677686	-1.31162261856908E-06	2.14029713593057E-10	-3.25968744198071E-14
25.966	0.003348940207280	-1.31149633951137E-06	2.14000865563156E-10	-3.25912256477642E-14
25.967	0.003348746755500	-1.31137007747387E-06	2.13972022532286E-10	-3.25855780720905E-14
25.968	0.003348553322344	-1.31124383245364E-06	2.13943184499391E-10	-3.25799316924866E-14
25.969	0.003348359907809	-1.31111760444772E-06	2.13914351463410E-10	-3.25742865086530E-14
25.97	0.003348166511893	-1.31099139345318E-06	2.13885523423285E-10	-3.25686425202906E-14
25.971	0.003347973134593	-1.31086519946706E-06	2.13856700377959E-10	-3.25629997271000E-14
25.972	0.003347779775907	-1.31073902248641E-06	2.13827882326374E-10	-3.25573581287823E-14
25.973	0.003347586435833	-1.31061286250829E-06	2.13799069267473E-10	-3.25517177250385E-14
25.974	0.003347393114367	-1.31048671952976E-06	2.13770261200198E-10	-3.25460785155695E-14
25.975	0.003347199811508	-1.31036059354787E-06	2.13741458123492E-10	-3.25404405000766E-14
25.976	0.003347006527253	-1.31023448455967E-06	2.13712660036299E-10	-3.25348036782611E-14
25.977	0.003346813261598	-1.31010839256222E-06	2.13683866937563E-10	-3.25291680498242E-14
25.978	0.003346620014543	-1.30998231755257E-06	2.13655078826227E-10	-3.25235336144674E-14
25.979	0.003346426786084	-1.30985625952780E-06	2.13626295701236E-10	-3.25179003718922E-14
25.98	0.003346233576219	-1.30973021848494E-06	2.13597517561534E-10	-3.25122683218001E-14
25.981	0.003346040384945	-1.30960419442107E-06	2.13568744406065E-10	-3.25066374638930E-14
25.982	0.003345847212259	-1.30947818733324E-06	2.13539976233775E-10	-3.25010077978725E-14
25.983	0.003345654058160	-1.30935219721851E-06	2.13511213043610E-10	-3.24953793234405E-14
25.984	0.003345460922645	-1.30922622407395E-06	2.13482454834513E-10	-3.24897520402989E-14
25.985	0.003345267805711	-1.30910026789660E-06	2.13453701605432E-10	-3.24841259481499E-14
25.986	0.003345074707356	-1.30897432868355E-06	2.13424953355311E-10	-3.24785010466953E-14
25.987	0.003344881627577	-1.30884840643184E-06	2.13396210083099E-10	-3.24728773356376E-14
25.988	0.003344688566372	-1.30872250113854E-06	2.13367471787740E-10	-3.24672548146789E-14
25.989	0.003344495523738	-1.30859661280071E-06	2.13338738468182E-10	-3.24616334835217E-14
25.99	0.003344302499673	-1.30847074141542E-06	2.13310010123372E-10	-3.24560133418684E-14
25.991	0.003344109494174	-1.30834488697974E-06	2.13281286752257E-10	-3.24503943894215E-14
25.992	0.003343916507239	-1.30821904949073E-06	2.13252568353785E-10	-3.24447766258836E-14
25.993	0.003343723538865	-1.30809322894545E-06	2.13223854926904E-10	-3.24391600509575E-14
25.994	0.003343530589050	-1.30796742534098E-06	2.13195146470562E-10	-3.24335446643460E-14
25.995	0.003343337657791	-1.30784163867437E-06	2.13166442983707E-10	-3.24279304657520E-14
25.996	0.003343144745086	-1.30771586894270E-06	2.13137744465287E-10	-3.24223174548784E-14
25.997	0.003342951850932	-1.30759011614304E-06	2.13109050914253E-10	-3.24167056314283E-14
25.998	0.003342758975327	-1.30746438027246E-06	2.13080362329552E-10	-3.24110949951048E-14
25.999	0.003342566118269	-1.30733866132802E-06	2.13051678710135E-10	-3.24054855456112E-14
26	0.003342373279753	-1.30721295930680E-06	2.13023000054951E-10	-3.23998772826507E-14
26.001	0.003342180459780	-1.30708727420586E-06	2.12994326362950E-10	-3.23942702059268E-14
26.002	0.003341987658345	-1.30696160602229E-06	2.12965657633082E-10	-3.23886643151430E-14
26.003	0.003341794875446	-1.30683595475314E-06	2.12936993864298E-10	-3.23830596100028E-14
26.004	0.003341602111081	-1.30671032039550E-06	2.12908335055548E-10	-3.23774560902099E-14
26.005	0.003341409365248	-1.30658470294645E-06	2.12879681205785E-10	-3.23718537554680E-14
26.006	0.003341216637943	-1.30645910240304E-06	2.12851032313957E-10	-3.23662526054809E-14
26.007	0.003341023929164	-1.30633351876236E-06	2.12822388379019E-10	-3.23606526399527E-14
26.008	0.003340831238910	-1.30620795202148E-06	2.12793749399920E-10	-3.23550538585872E-14
26.009	0.003340638567176	-1.30608240217749E-06	2.12765115375614E-10	-3.23494562610885E-14
26.01	0.003340445913962	-1.30595686922745E-06	2.12736486305052E-10	-3.23438598471608E-14
26.011	0.003340253279264	-1.30583135316844E-06	2.12707862187188E-10	-3.23382646165085E-14
26.012	0.003340060663079	-1.30570585399755E-06	2.12679243020973E-10	-3.23326705688357E-14
26.013	0.003339868065406	-1.30558037171184E-06	2.12650628805361E-10	-3.23270777038469E-14
26.014	0.003339675486242	-1.30545490630840E-06	2.12622019539306E-10	-3.23214860212467E-14
26.015	0.003339482925584	-1.30532945778432E-06	2.12593415221761E-10	-3.23158955207396E-14
26.016	0.003339290383431	-1.30520402613666E-06	2.12564815851680E-10	-3.23103062020303E-14
26.017	0.003339097859778	-1.30507861136252E-06	2.12536221428018E-10	-3.23047180648237E-14
26.018	0.003338905354625	-1.30495321345896E-06	2.12507631949728E-10	-3.22991311088244E-14
26.019	0.003338712867967	-1.30482783242308E-06	2.12479047415765E-10	-3.22935453337375E-14
26.02	0.003338520399804	-1.30470246825196E-06	2.12450467825084E-10	-3.22879607392680E-14
26.021	0.003338327950132	-1.30457712094268E-06	2.12421893176640E-10	-3.22823773251209E-14
26.022	0.003338135518950	-1.30445179049232E-06	2.12393323469390E-10	-3.22767950910016E-14
26.023	0.003337943106253	-1.30432647689798E-06	2.12364758702288E-10	-3.22712140366152E-14
26.024	0.003337750712041	-1.30420118015673E-06	2.12336198874291E-10	-3.22656341616671E-14
26.025	0.003337558336310	-1.30407590026566E-06	2.12307643984354E-10	-3.22600554658627E-14
26.026	0.003337365979058	-1.30395063722186E-06	2.12279094031435E-10	-3.22544779489077E-14
26.027	0.003337173640283	-1.30382539102242E-06	2.12250549014490E-10	-3.22489016105075E-14
26.028	0.003336981319982	-1.30370016166442E-06	2.12222008932476E-10	-3.22433264503680E-14
26.029	0.003336789018152	-1.30357494914495E-06	2.12193473784350E-10	-3.22377524681948E-14
26.03	0.003336596734791	-1.30344975346110E-06	2.12164943569070E-10	-3.22321796636939E-14
26.031	0.003336404469897	-1.30332457460996E-06	2.12136418285595E-10	-3.22266080365712E-14
26.032	0.003336212223467	-1.30319941258862E-06	2.12107897932880E-10	-3.22210375865327E-14
26.033	0.003336019995499	-1.30307426739417E-06	2.12079382509886E-10	-3.22154683132846E-14
26.034	0.003335827785990	-1.30294913902371E-06	2.12050872015571E-10	-3.22099002165331E-14
26.035	0.003335635594937	-1.30282402747432E-06	2.12022366448893E-10	-3.22043332959844E-14
26.036	0.003335443422339	-1.30269893274310E-06	2.11993865808812E-10	-3.21987675513450E-14
26.037	0.003335251268192	-1.30257385482715E-06	2.11965370094287E-10	-3.21932029823213E-14
26.038	0.003335059132495	-1.30244879372354E-06	2.11936879304278E-10	-3.21876395886198E-14
26.039	0.003334867015244	-1.30232374942939E-06	2.11908393437744E-10	-3.21820773699473E-14
26.04	0.003334674916438	-1.30219872194179E-06	2.11879912493646E-10	-3.21765163260103E-14
26.041	0.003334482836073	-1.30207371125782E-06	2.11851436470944E-10	-3.21709564565157E-14
26.042	0.003334290774148	-1.30194871737459E-06	2.11822965368599E-10	-3.21653977611704E-14
26.043	0.003334098730659	-1.30182374028920E-06	2.11794499185572E-10	-3.21598402396814E-14
26.044	0.003333906705605	-1.30169877999874E-06	2.11766037920823E-10	-3.21542838917556E-14
26.045	0.003333714698983	-1.30157383650031E-06	2.11737581573315E-10	-3.21487287171003E-14
26.046	0.003333522710790	-1.30144890979101E-06	2.11709130142009E-10	-3.21431747154226E-14
26.047	0.003333330741024	-1.30132399986793E-06	2.11680683625867E-10	-3.21376218864299E-14
26.048	0.003333138789683	-1.30119910672819E-06	2.11652242023851E-10	-3.21320702298296E-14
26.049	0.003332946856763	-1.30107423036888E-06	2.11623805334923E-10	-3.21265197453291E-14
26.05	0.003332754942263	-1.30094937078710E-06	2.11595373558048E-10	-3.21209704326359E-14
26.051	0.003332563046180	-1.30082452797995E-06	2.11566946692186E-10	-3.21154222914578E-14
26.052	0.003332371168512	-1.30069970194454E-06	2.11538524736303E-10	-3.21098753215025E-14
26.053	0.003332179309255	-1.30057489267796E-06	2.11510107689360E-10	-3.21043295224777E-14
26.054	0.003331987468408	-1.30045010017733E-06	2.11481695550323E-10	-3.20987848940914E-14
26.055	0.003331795645969	-1.30032532443975E-06	2.11453288318154E-10	-3.20932414360516E-14
26.056	0.003331603841934	-1.30020056546232E-06	2.11424885991819E-10	-3.20876991480662E-14
26.057	0.003331412056301	-1.30007582324215E-06	2.11396488570281E-10	-3.20821580298435E-14
26.058	0.003331220289067	-1.29995109777634E-06	2.11368096052507E-10	-3.20766180810916E-14
26.059	0.003331028540232	-1.29982638906200E-06	2.11339708437460E-10	-3.20710793015190E-14
26.06	0.003330836809790	-1.29970169709624E-06	2.11311325724106E-10	-3.20655416908340E-14
26.061	0.003330645097741	-1.29957702187617E-06	2.11282947911410E-10	-3.20600052487450E-14
26.062	0.003330453404082	-1.29945236339889E-06	2.11254574998340E-10	-3.20544699749607E-14
26.063	0.003330261728811	-1.29932772166152E-06	2.11226206983859E-10	-3.20489358691897E-14
26.064	0.003330070071924	-1.29920309666116E-06	2.11197843866936E-10	-3.20434029311407E-14
26.065	0.003329878433419	-1.29907848839493E-06	2.11169485646536E-10	-3.20378711605225E-14
26.066	0.003329686813295	-1.29895389685993E-06	2.11141132321626E-10	-3.20323405570442E-14
26.067	0.003329495211548	-1.29882932205328E-06	2.11112783891174E-10	-3.20268111204145E-14
26.068	0.003329303628176	-1.29870476397209E-06	2.11084440354147E-10	-3.20212828503426E-14
26.069	0.003329112063177	-1.29858022261348E-06	2.11056101709513E-10	-3.20157557465378E-14
26.07	0.003328920516547	-1.29845569797455E-06	2.11027767956239E-10	-3.20102298087091E-14
26.071	0.003328728988286	-1.29833119005242E-06	2.10999439093293E-10	-3.20047050365659E-14
26.072	0.003328537478389	-1.29820669884421E-06	2.10971115119645E-10	-3.19991814298176E-14
26.073	0.003328345986855	-1.29808222434703E-06	2.10942796034262E-10	-3.19936589881738E-14
26.074	0.003328154513681	-1.29795776655799E-06	2.10914481836114E-10	-3.19881377113439E-14
26.075	0.003327963058865	-1.29783332547422E-06	2.10886172524170E-10	-3.19826175990377E-14
26.076	0.003327771622405	-1.29770890109283E-06	2.10857868097399E-10	-3.19770986509649E-14
26.077	0.003327580204297	-1.29758449341094E-06	2.10829568554771E-10	-3.19715808668352E-14
26.078	0.003327388804539	-1.29746010242566E-06	2.10801273895256E-10	-3.19660642463586E-14
26.079	0.003327197423130	-1.29733572813412E-06	2.10772984117823E-10	-3.19605487892451E-14
26.08	0.003327006060066	-1.29721137053344E-06	2.10744699221445E-10	-3.19550344952048E-14
26.081	0.003326814715345	-1.29708702962074E-06	2.10716419205091E-10	-3.19495213639478E-14
26.082	0.003326623388964	-1.29696270539313E-06	2.10688144067732E-10	-3.19440093951844E-14
26.083	0.003326432080921	-1.29683839784773E-06	2.10659873808340E-10	-3.19384985886248E-14
26.084	0.003326240791214	-1.29671410698168E-06	2.10631608425885E-10	-3.19329889439795E-14
26.085	0.003326049519841	-1.29658983279210E-06	2.10603347919341E-10	-3.19274804609590E-14
26.086	0.003325858266797	-1.29646557527609E-06	2.10575092287678E-10	-3.19219731392738E-14
26.087	0.003325667032082	-1.29634133443080E-06	2.10546841529870E-10	-3.19164669786347E-14
26.088	0.003325475815693	-1.29621711025335E-06	2.10518595644887E-10	-3.19109619787522E-14
26.089	0.003325284617627	-1.29609290274085E-06	2.10490354631705E-10	-3.19054581393373E-14
26.09	0.003325093437882	-1.29596871189044E-06	2.10462118489295E-10	-3.18999554601009E-14
26.091	0.003324902276455	-1.29584453769924E-06	2.10433887216630E-10	-3.18944539407539E-14
26.092	0.003324711133345	-1.29572038016438E-06	2.10405660812684E-10	-3.18889535810075E-14
26.093	0.003324520008547	-1.29559623928299E-06	2.10377439276432E-10	-3.18834543805727E-14
26.094	0.003324328902061	-1.29547211505219E-06	2.10349222606847E-10	-3.18779563391608E-14
26.095	0.003324137813883	-1.29534800746911E-06	2.10321010802903E-10	-3.18724594564832E-14
26.096	0.003323946744012	-1.29522391653089E-06	2.10292803863575E-10	-3.18669637322512E-14
26.097	0.003323755692444	-1.29509984223465E-06	2.10264601787838E-10	-3.18614691661763E-14
26.098	0.003323564659177	-1.29497578457752E-06	2.10236404574666E-10	-3.18559757579701E-14
26.099	0.003323373644209	-1.29485174355664E-06	2.10208212223036E-10	-3.18504835073442E-14
26.1	0.003323182647537	-1.29472771916913E-06	2.10180024731923E-10	-3.18449924140104E-14
26.101	0.003322991669159	-1.29460371141214E-06	2.10151842100302E-10	-3.18395024776805E-14
26.102	0.003322800709072	-1.29447972028278E-06	2.10123664327150E-10	-3.18340136980663E-14
26.103	0.003322609767275	-1.29435574577820E-06	2.10095491411443E-10	-3.18285260748800E-14
26.104	0.003322418843763	-1.29423178789552E-06	2.10067323352158E-10	-3.18230396078335E-14
26.105	0.003322227938536	-1.29410784663189E-06	2.10039160148271E-10	-3.18175542966389E-14
26.106	0.003322037051590	-1.29398392198444E-06	2.10011001798760E-10	-3.18120701410086E-14
26.107	0.003321846182924	-1.29386001395031E-06	2.09982848302602E-10	-3.18065871406548E-14
26.108	0.003321655332534	-1.29373612252663E-06	2.09954699658774E-10	-3.18011052952900E-14
26.109	0.003321464500418	-1.29361224771053E-06	2.09926555866255E-10	-3.17956246046265E-14
26.11	0.003321273686575	-1.29348838949917E-06	2.09898416924023E-10	-3.17901450683770E-14
26.111	0.003321082891000	-1.29336454788967E-06	2.09870282831056E-10	-3.17846666862541E-14
26.112	0.003320892113692	-1.29324072287917E-06	2.09842153586332E-10	-3.17791894579705E-14
26.113	0.003320701354649	-1.29311691446482E-06	2.09814029188831E-10	-3.17737133832391E-14
26.114	0.003320510613868	-1.29299312264375E-06	2.09785909637532E-10	-3.17682384617727E-14
26.115	0.003320319891346	-1.29286934741310E-06	2.09757794931414E-10	-3.17627646932844E-14
26.116	0.003320129187081	-1.29274558877003E-06	2.09729685069457E-10	-3.17572920774871E-14
26.117	0.003319938501071	-1.29262184671166E-06	2.09701580050640E-10	-3.17518206140940E-14
26.118	0.003319747833313	-1.29249812123514E-06	2.09673479873945E-10	-3.17463503028183E-14
26.119	0.003319557183805	-1.29237441233762E-06	2.09645384538351E-10	-3.17408811433733E-14
26.12	0.003319366552544	-1.29225072001623E-06	2.09617294042838E-10	-3.17354131354725E-14
26.121	0.003319175939528	-1.29212704426813E-06	2.09589208386389E-10	-3.17299462788292E-14
26.122	0.003318985344754	-1.29200338509045E-06	2.09561127567984E-10	-3.17244805731571E-14
26.123	0.003318794768221	-1.29187974248035E-06	2.09533051586604E-10	-3.17190160181697E-14
26.124	0.003318604209925	-1.29175611643497E-06	2.09504980441231E-10	-3.17135526135808E-14
26.125	0.003318413669864	-1.29163250695145E-06	2.09476914130848E-10	-3.17080903591042E-14
26.126	0.003318223148035	-1.29150891402695E-06	2.09448852654436E-10	-3.17026292544537E-14
26.127	0.003318032644437	-1.29138533765860E-06	2.09420796010978E-10	-3.16971692993434E-14
26.128	0.003317842159066	-1.29126177784357E-06	2.09392744199456E-10	-3.16917104934872E-14
26.129	0.003317651691921	-1.29113823457900E-06	2.09364697218854E-10	-3.16862528365993E-14
26.13	0.003317461242999	-1.29101470786204E-06	2.09336655068155E-10	-3.16807963283939E-14
26.131	0.003317270812297	-1.29089119768984E-06	2.09308617746341E-10	-3.16753409685853E-14
26.132	0.003317080399813	-1.29076770405954E-06	2.09280585252398E-10	-3.16698867568877E-14
26.133	0.003316890005544	-1.29064422696832E-06	2.09252557585308E-10	-3.16644336930159E-14
26.134	0.003316699629489	-1.29052076641330E-06	2.09224534744057E-10	-3.16589817766841E-14
26.135	0.003316509271644	-1.29039732239165E-06	2.09196516727628E-10	-3.16535310076071E-14
26.136	0.003316318932008	-1.29027389490053E-06	2.09168503535006E-10	-3.16480813854996E-14
26.137	0.003316128610577	-1.29015048393708E-06	2.09140495165176E-10	-3.16426329100763E-14
26.138	0.003315938307350	-1.29002708949845E-06	2.09112491617124E-10	-3.16371855810521E-14
26.139	0.003315748022324	-1.28990371158182E-06	2.09084492889835E-10	-3.16317393981419E-14
26.14	0.003315557755496	-1.28978035018432E-06	2.09056498982294E-10	-3.16262943610608E-14
26.141	0.003315367506864	-1.28965700530312E-06	2.09028509893488E-10	-3.16208504695239E-14
26.142	0.003315177276425	-1.28953367693538E-06	2.09000525622403E-10	-3.16154077232464E-14
26.143	0.003314987064178	-1.28941036507824E-06	2.08972546168025E-10	-3.16099661219435E-14
26.144	0.003314796870120	-1.28928706972888E-06	2.08944571529342E-10	-3.16045256653305E-14
26.145	0.003314606694248	-1.28916379088444E-06	2.08916601705340E-10	-3.15990863531231E-14
26.146	0.003314416536560	-1.28904052854210E-06	2.08888636695006E-10	-3.15936481850365E-14
26.147	0.003314226397053	-1.28891728269900E-06	2.08860676497327E-10	-3.15882111607865E-14
26.148	0.003314036275725	-1.28879405335231E-06	2.08832721111293E-10	-3.15827752800887E-14
26.149	0.003313846172574	-1.28867084049919E-06	2.08804770535890E-10	-3.15773405426589E-14
26.15	0.003313656087597	-1.28854764413680E-06	2.08776824770107E-10	-3.15719069482129E-14
26.151	0.003313466020791	-1.28842446426231E-06	2.08748883812932E-10	-3.15664744964667E-14
26.152	0.003313275972155	-1.28830130087287E-06	2.08720947663355E-10	-3.15610431871362E-14
26.153	0.003313085941686	-1.28817815396565E-06	2.08693016320363E-10	-3.15556130199376E-14
