20.544	0.195525067930701	-3.06812738683790E-05	3.61081766046224E-09	-4.72166220868678E-13
20.545	0.195520309413776	-3.06790338416201E-05	3.61037829765256E-09	-4.72085788911859E-13
20.546	0.195515551244259	-3.06767940874200E-05	3.60993900968506E-09	-4.72005374569909E-13
20.547	0.195510793422109	-3.06745546057325E-05	3.60949979654336E-09	-4.71924977838115E-13
20.548	0.195506035947283	-3.06723153965110E-05	3.60906065821107E-09	-4.71844598711763E-13
20.549	0.195501278819740	-3.06700764597092E-05	3.60862159467182E-09	-4.71764237186141E-13
20.55	0.195496522039436	-3.06678377952806E-05	3.60818260590922E-09	-4.71683893256540E-13
20.551	0.195491765606330	-3.06655994031789E-05	3.60774369190689E-09	-4.71603566918251E-13
20.552	0.195487009520379	-3.06633612833577E-05	3.60730485264848E-09	-4.71523258166567E-13
20.553	0.195482253781542	-3.06611234357707E-05	3.60686608811762E-09	-4.71442966996782E-13
20.554	0.195477498389775	-3.06588858603714E-05	3.60642739829795E-09	-4.71362693404193E-13
20.555	0.195472743345037	-3.06566485571136E-05	3.60598878317311E-09	-4.71282437384096E-13
20.556	0.195467988647285	-3.06544115259508E-05	3.60555024272675E-09	-4.71202198931791E-13
20.557	0.195463234296478	-3.06521747668368E-05	3.60511177694254E-09	-4.71121978042577E-13
20.558	0.195458480292573	-3.06499382797253E-05	3.60467338580411E-09	-4.71041774711758E-13
20.559	0.195453726635527	-3.06477020645699E-05	3.60423506929514E-09	-4.70961588934635E-13
20.56	0.195448973325300	-3.06454661213244E-05	3.60379682739930E-09	-4.70881420706515E-13
20.561	0.195444220361848	-3.06432304499425E-05	3.60335866010024E-09	-4.70801270022703E-13
20.562	0.195439467745129	-3.06409950503778E-05	3.60292056738166E-09	-4.70721136878506E-13
20.563	0.195434715475102	-3.06387599225842E-05	3.60248254922723E-09	-4.70641021269235E-13
20.564	0.195429963551724	-3.06365250665153E-05	3.60204460562062E-09	-4.70560923190200E-13
20.565	0.195425211974952	-3.06342904821250E-05	3.60160673654554E-09	-4.70480842636713E-13
20.566	0.195420460744746	-3.06320561693670E-05	3.60116894198568E-09	-4.70400779604089E-13
20.567	0.195415709861062	-3.06298221281950E-05	3.60073122192473E-09	-4.70320734087641E-13
20.568	0.195410959323859	-3.06275883585629E-05	3.60029357634639E-09	-4.70240706082687E-13
20.569	0.195406209133094	-3.06253548604245E-05	3.59985600523437E-09	-4.70160695584546E-13
20.57	0.195401459288726	-3.06231216337334E-05	3.59941850857238E-09	-4.70080702588536E-13
20.571	0.195396709790711	-3.06208886784437E-05	3.59898108634413E-09	-4.70000727089978E-13
20.572	0.195391960639009	-3.06186559945091E-05	3.59854373853334E-09	-4.69920769084196E-13
20.573	0.195387211833578	-3.06164235818834E-05	3.59810646512374E-09	-4.69840828566514E-13
20.574	0.195382463374374	-3.06141914405205E-05	3.59766926609906E-09	-4.69760905532256E-13
20.575	0.195377715261356	-3.06119595703742E-05	3.59723214144302E-09	-4.69680999976751E-13
20.576	0.195372967494481	-3.06097279713985E-05	3.59679509113936E-09	-4.69601111895325E-13
20.577	0.195368220073709	-3.06074966435471E-05	3.59635811517183E-09	-4.69521241283311E-13
20.578	0.195363472998997	-3.06052655867740E-05	3.59592121352416E-09	-4.69441388136038E-13
20.579	0.195358726270302	-3.06030348010330E-05	3.59548438618011E-09	-4.69361552448840E-13
20.58	0.195353979887583	-3.06008042862782E-05	3.59504763312344E-09	-4.69281734217052E-13
20.581	0.195349233850798	-3.05985740424633E-05	3.59461095433789E-09	-4.69201933436008E-13
20.582	0.195344488159904	-3.05963440695423E-05	3.59417434980723E-09	-4.69122150101047E-13
20.583	0.195339742814860	-3.05941143674692E-05	3.59373781951523E-09	-4.69042384207507E-13
20.584	0.195334997815623	-3.05918849361979E-05	3.59330136344566E-09	-4.68962635750729E-13
20.585	0.195330253162152	-3.05896557756823E-05	3.59286498158230E-09	-4.68882904726054E-13
20.586	0.195325508854405	-3.05874268858765E-05	3.59242867390892E-09	-4.68803191128825E-13
20.587	0.195320764892340	-3.05851982667343E-05	3.59199244040931E-09	-4.68723494954388E-13
20.588	0.195316021275914	-3.05829699182099E-05	3.59155628106726E-09	-4.68643816198089E-13
20.589	0.195311278005086	-3.05807418402571E-05	3.59112019586655E-09	-4.68564154855273E-13
20.59	0.195306535079813	-3.05785140328301E-05	3.59068418479099E-09	-4.68484510921293E-13
20.591	0.195301792500055	-3.05762864958827E-05	3.59024824782439E-09	-4.68404884391497E-13
20.592	0.195297050265768	-3.05740592293691E-05	3.58981238495053E-09	-4.68325275261238E-13
20.593	0.195292308376911	-3.05718322332433E-05	3.58937659615324E-09	-4.68245683525869E-13
20.594	0.195287566833442	-3.05696055074592E-05	3.58894088141633E-09	-4.68166109180745E-13
20.595	0.195282825635319	-3.05673790519711E-05	3.58850524072362E-09	-4.68086552221223E-13
20.596	0.195278084782501	-3.05651528667329E-05	3.58806967405892E-09	-4.68007012642660E-13
20.597	0.195273344274944	-3.05629269516988E-05	3.58763418140607E-09	-4.67927490440416E-13
20.598	0.195268604112608	-3.05607013068227E-05	3.58719876274891E-09	-4.67847985609852E-13
20.599	0.195263864295450	-3.05584759320589E-05	3.58676341807125E-09	-4.67768498146330E-13
20.6	0.195259124823429	-3.05562508273614E-05	3.58632814735696E-09	-4.67689028045214E-13
20.601	0.195254385696502	-3.05540259926843E-05	3.58589295058986E-09	-4.67609575301869E-13
20.602	0.195249646914629	-3.05518014279818E-05	3.58545782775381E-09	-4.67530139911662E-13
20.603	0.195244908477766	-3.05495771332080E-05	3.58502277883267E-09	-4.67450721869960E-13
20.604	0.195240170385872	-3.05473531083171E-05	3.58458780381029E-09	-4.67371321172134E-13
20.605	0.195235432638905	-3.05451293532632E-05	3.58415290267052E-09	-4.67291937813554E-13
20.606	0.195230695236824	-3.05429058680004E-05	3.58371807539725E-09	-4.67212571789594E-13
20.607	0.195225958179586	-3.05406826524830E-05	3.58328332197433E-09	-4.67133223095627E-13
20.608	0.195221221467149	-3.05384597066652E-05	3.58284864238565E-09	-4.67053891727027E-13
20.609	0.195216485099473	-3.05362370305011E-05	3.58241403661508E-09	-4.66974577679173E-13
20.61	0.195211749076514	-3.05340146239449E-05	3.58197950464650E-09	-4.66895280947444E-13
20.611	0.195207013398232	-3.05317924869509E-05	3.58154504646381E-09	-4.66816001527217E-13
20.612	0.195202278064584	-3.05295706194734E-05	3.58111066205089E-09	-4.66736739413875E-13
20.613	0.195197543075529	-3.05273490214664E-05	3.58067635139165E-09	-4.66657494602801E-13
20.614	0.195192808431024	-3.05251276928843E-05	3.58024211446997E-09	-4.66578267089379E-13
20.615	0.195188074131029	-3.05229066336814E-05	3.57980795126978E-09	-4.66499056868993E-13
20.616	0.195183340175501	-3.05206858438119E-05	3.57937386177497E-09	-4.66419863937033E-13
20.617	0.195178606564398	-3.05184653232300E-05	3.57893984596946E-09	-4.66340688288885E-13
20.618	0.195173873297679	-3.05162450718902E-05	3.57850590383716E-09	-4.66261529919940E-13
20.619	0.195169140375301	-3.05140250897466E-05	3.57807203536201E-09	-4.66182388825590E-13
20.62	0.195164407797224	-3.05118053767536E-05	3.57763824052792E-09	-4.66103265001227E-13
20.621	0.195159675563406	-3.05095859328655E-05	3.57720451931883E-09	-4.66024158442246E-13
20.622	0.195154943673804	-3.05073667580366E-05	3.57677087171867E-09	-4.65945069144042E-13
20.623	0.195150212128377	-3.05051478522213E-05	3.57633729771138E-09	-4.65865997102013E-13
20.624	0.195145480927084	-3.05029292153739E-05	3.57590379728090E-09	-4.65786942311557E-13
20.625	0.195140750069882	-3.05007108474487E-05	3.57547037041119E-09	-4.65707904768075E-13
20.626	0.195136019556729	-3.04984927484002E-05	3.57503701708619E-09	-4.65628884466969E-13
20.627	0.195131289387585	-3.04962749181827E-05	3.57460373728986E-09	-4.65549881403640E-13
20.628	0.195126559562408	-3.04940573567507E-05	3.57417053100616E-09	-4.65470895573495E-13
20.629	0.195121830081155	-3.04918400640584E-05	3.57373739821905E-09	-4.65391926971938E-13
20.63	0.195117100943785	-3.04896230400603E-05	3.57330433891251E-09	-4.65312975594377E-13
20.631	0.195112372150257	-3.04874062847108E-05	3.57287135307050E-09	-4.65234041436221E-13
20.632	0.195107643700528	-3.04851897979644E-05	3.57243844067701E-09	-4.65155124492881E-13
20.633	0.195102915594558	-3.04829735797755E-05	3.57200560171603E-09	-4.65076224759768E-13
20.634	0.195098187832304	-3.04807576300985E-05	3.57157283617152E-09	-4.64997342232294E-13
20.635	0.195093460413725	-3.04785419488880E-05	3.57114014402748E-09	-4.64918476905876E-13
20.636	0.195088733338779	-3.04763265360982E-05	3.57070752526792E-09	-4.64839628775928E-13
20.637	0.195084006607424	-3.04741113916838E-05	3.57027497987682E-09	-4.64760797837869E-13
20.638	0.195079280219620	-3.04718965155993E-05	3.56984250783820E-09	-4.64681984087117E-13
20.639	0.195074554175324	-3.04696819077990E-05	3.56941010913605E-09	-4.64603187519094E-13
20.64	0.195069828474494	-3.04674675682376E-05	3.56897778375440E-09	-4.64524408129219E-13
20.641	0.195065103117090	-3.04652534968695E-05	3.56854553167725E-09	-4.64445645912918E-13
20.642	0.195060378103069	-3.04630396936494E-05	3.56811335288862E-09	-4.64366900865614E-13
20.643	0.195055653432390	-3.04608261585315E-05	3.56768124737255E-09	-4.64288172982734E-13
20.644	0.195050929105011	-3.04586128914707E-05	3.56724921511306E-09	-4.64209462259705E-13
20.645	0.195046205120891	-3.04563998924214E-05	3.56681725609418E-09	-4.64130768691957E-13
20.646	0.195041481479988	-3.04541871613381E-05	3.56638537029996E-09	-4.64052092274920E-13
20.647	0.195036758182261	-3.04519746981755E-05	3.56595355771442E-09	-4.63973433004025E-13
20.648	0.195032035227668	-3.04497625028882E-05	3.56552181832162E-09	-4.63894790874707E-13
20.649	0.195027312616168	-3.04475505754306E-05	3.56509015210561E-09	-4.63816165882400E-13
20.65	0.195022590347718	-3.04453389157576E-05	3.56465855905045E-09	-4.63737558022539E-13
20.651	0.195017868422278	-3.04431275238235E-05	3.56422703914018E-09	-4.63658967290564E-13
20.652	0.195013146839806	-3.04409163995832E-05	3.56379559235888E-09	-4.63580393681913E-13
20.653	0.195008425600261	-3.04387055429912E-05	3.56336421869061E-09	-4.63501837192026E-13
20.654	0.195003704703600	-3.04364949540021E-05	3.56293291811944E-09	-4.63423297816346E-13
20.655	0.194998984149783	-3.04342846325706E-05	3.56250169062945E-09	-4.63344775550315E-13
20.656	0.194994263938768	-3.04320745786515E-05	3.56207053620472E-09	-4.63266270389380E-13
20.657	0.194989544070513	-3.04298647921993E-05	3.56163945482933E-09	-4.63187782328985E-13
20.658	0.194984824544977	-3.04276552731687E-05	3.56120844648737E-09	-4.63109311364579E-13
20.659	0.194980105362119	-3.04254460215145E-05	3.56077751116293E-09	-4.63030857491611E-13
20.66	0.194975386521896	-3.04232370371913E-05	3.56034664884011E-09	-4.62952420705531E-13
20.661	0.194970668024268	-3.04210283201539E-05	3.55991585950301E-09	-4.62874001001791E-13
20.662	0.194965949869194	-3.04188198703569E-05	3.55948514313574E-09	-4.62795598375846E-13
20.663	0.194961232056631	-3.04166116877552E-05	3.55905449972240E-09	-4.62717212823149E-13
20.664	0.194956514586538	-3.04144037723034E-05	3.55862392924710E-09	-4.62638844339157E-13
20.665	0.194951797458874	-3.04121961239563E-05	3.55819343169398E-09	-4.62560492919328E-13
20.666	0.194947080673597	-3.04099887426688E-05	3.55776300704714E-09	-4.62482158559121E-13
20.667	0.194942364230667	-3.04077816283954E-05	3.55733265529072E-09	-4.62403841253996E-13
20.668	0.194937648130041	-3.04055747810911E-05	3.55690237640885E-09	-4.62325540999416E-13
20.669	0.194932932371678	-3.04033682007107E-05	3.55647217038565E-09	-4.62247257790843E-13
20.67	0.194928216955536	-3.04011618872088E-05	3.55604203720527E-09	-4.62168991623743E-13
20.671	0.194923501881576	-3.03989558405404E-05	3.55561197685186E-09	-4.62090742493582E-13
20.672	0.194918787149754	-3.03967500606603E-05	3.55518198930955E-09	-4.62012510395828E-13
20.673	0.194914072760029	-3.03945445475233E-05	3.55475207456251E-09	-4.61934295325950E-13
20.674	0.194909358712361	-3.03923393010842E-05	3.55432223259488E-09	-4.61856097279418E-13
20.675	0.194904645006708	-3.03901343212979E-05	3.55389246339083E-09	-4.61777916251704E-13
20.676	0.194899931643028	-3.03879296081192E-05	3.55346276693453E-09	-4.61699752238282E-13
20.677	0.194895218621281	-3.03857251615031E-05	3.55303314321013E-09	-4.61621605234627E-13
20.678	0.194890505941424	-3.03835209814044E-05	3.55260359220182E-09	-4.61543475236214E-13
20.679	0.194885793603417	-3.03813170677780E-05	3.55217411389376E-09	-4.61465362238522E-13
20.68	0.194881081607218	-3.03791134205788E-05	3.55174470827015E-09	-4.61387266237030E-13
20.681	0.194876369952786	-3.03769100397618E-05	3.55131537531516E-09	-4.61309187227217E-13
20.682	0.194871658640079	-3.03747069252817E-05	3.55088611501299E-09	-4.61231125204567E-13
20.683	0.194866947669057	-3.03725040770936E-05	3.55045692734783E-09	-4.61153080164562E-13
20.684	0.194862237039677	-3.03703014951525E-05	3.55002781230388E-09	-4.61075052102687E-13
20.685	0.194857526751899	-3.03680991794131E-05	3.54959876986534E-09	-4.60997041014429E-13
20.686	0.194852816805682	-3.03658971298306E-05	3.54916980001641E-09	-4.60919046895274E-13
20.687	0.194848107200983	-3.03636953463599E-05	3.54874090274131E-09	-4.60841069740712E-13
20.688	0.194843397937762	-3.03614938289560E-05	3.54831207802425E-09	-4.60763109546234E-13
20.689	0.194838689015978	-3.03592925775738E-05	3.54788332584945E-09	-4.60685166307330E-13
20.69	0.194833980435589	-3.03570915921684E-05	3.54745464620114E-09	-4.60607240019496E-13
20.691	0.194829272196555	-3.03548908726947E-05	3.54702603906353E-09	-4.60529330678224E-13
20.692	0.194824564298832	-3.03526904191078E-05	3.54659750442087E-09	-4.60451438279012E-13
20.693	0.194819856742382	-3.03504902313627E-05	3.54616904225739E-09	-4.60373562817356E-13
20.694	0.194815149527162	-3.03482903094145E-05	3.54574065255733E-09	-4.60295704288757E-13
20.695	0.194810442653131	-3.03460906532182E-05	3.54531233530492E-09	-4.60217862688713E-13
20.696	0.194805736120248	-3.03438912627289E-05	3.54488409048443E-09	-4.60140038012727E-13
20.697	0.194801029928471	-3.03416921379015E-05	3.54445591808010E-09	-4.60062230256302E-13
20.698	0.194796324077760	-3.03394932786913E-05	3.54402781807619E-09	-4.59984439414942E-13
20.699	0.194791618568073	-3.03372946850533E-05	3.54359979045696E-09	-4.59906665484155E-13
20.7	0.194786913399370	-3.03350963569425E-05	3.54317183520668E-09	-4.59828908459446E-13
20.701	0.194782208571608	-3.03328982943142E-05	3.54274395230962E-09	-4.59751168336325E-13
20.702	0.194777504084747	-3.03307004971233E-05	3.54231614175004E-09	-4.59673445110302E-13
20.703	0.194772799938746	-3.03285029653251E-05	3.54188840351222E-09	-4.59595738776888E-13
20.704	0.194768096133563	-3.03263056988747E-05	3.54146073758046E-09	-4.59518049331597E-13
20.705	0.194763392669157	-3.03241086977272E-05	3.54103314393902E-09	-4.59440376769943E-13
20.706	0.194758689545487	-3.03219119618378E-05	3.54060562257221E-09	-4.59362721087443E-13
20.707	0.194753986762513	-3.03197154911616E-05	3.54017817346432E-09	-4.59285082279612E-13
20.708	0.194749284320192	-3.03175192856538E-05	3.53975079659965E-09	-4.59207460341970E-13
20.709	0.194744582218484	-3.03153233452697E-05	3.53932349196249E-09	-4.59129855270038E-13
20.71	0.194739880457348	-3.03131276699643E-05	3.53889625953716E-09	-4.59052267059335E-13
20.711	0.194735179036742	-3.03109322596929E-05	3.53846909930796E-09	-4.58974695705386E-13
20.712	0.194730477956625	-3.03087371144108E-05	3.53804201125922E-09	-4.58897141203715E-13
20.713	0.194725777216957	-3.03065422340731E-05	3.53761499537525E-09	-4.58819603549847E-13
20.714	0.194721076817696	-3.03043476186350E-05	3.53718805164037E-09	-4.58742082739309E-13
20.715	0.194716376758801	-3.03021532680519E-05	3.53676118003891E-09	-4.58664578767630E-13
20.716	0.194711677040231	-3.02999591822790E-05	3.53633438055521E-09	-4.58587091630340E-13
20.717	0.194706977661945	-3.02977653612714E-05	3.53590765317360E-09	-4.58509621322971E-13
20.718	0.194702278623903	-3.02955718049846E-05	3.53548099787841E-09	-4.58432167841054E-13
20.719	0.194697579926061	-3.02933785133738E-05	3.53505441465400E-09	-4.58354731180123E-13
20.72	0.194692881568381	-3.02911854863942E-05	3.53462790348472E-09	-4.58277311335716E-13
20.721	0.194688183550821	-3.02889927240013E-05	3.53420146435490E-09	-4.58199908303368E-13
20.722	0.194683485873339	-3.02868002261502E-05	3.53377509724892E-09	-4.58122522078617E-13
20.723	0.194678788535895	-3.02846079927963E-05	3.53334880215113E-09	-4.58045152657004E-13
20.724	0.194674091538448	-3.02824160238950E-05	3.53292257904590E-09	-4.57967800034069E-13
20.725	0.194669394880956	-3.02802243194016E-05	3.53249642791760E-09	-4.57890464205355E-13
20.726	0.194664698563379	-3.02780328792714E-05	3.53207034875059E-09	-4.57813145166407E-13
20.727	0.194660002585676	-3.02758417034597E-05	3.53164434152926E-09	-4.57735842912768E-13
20.728	0.194655306947805	-3.02736507919221E-05	3.53121840623799E-09	-4.57658557439986E-13
20.729	0.194650611649726	-3.02714601446138E-05	3.53079254286117E-09	-4.57581288743609E-13
20.73	0.194645916691398	-3.02692697614902E-05	3.53036675138318E-09	-4.57504036819187E-13
20.731	0.194641222072780	-3.02670796425068E-05	3.52994103178841E-09	-4.57426801662270E-13
20.732	0.194636527793830	-3.02648897876189E-05	3.52951538406128E-09	-4.57349583268411E-13
20.733	0.194631833854508	-3.02627001967819E-05	3.52908980818617E-09	-4.57272381633162E-13
20.734	0.194627140254773	-3.02605108699514E-05	3.52866430414750E-09	-4.57195196752081E-13
20.735	0.194622446994584	-3.02583218070826E-05	3.52823887192967E-09	-4.57118028620722E-13
20.736	0.194617754073900	-3.02561330081311E-05	3.52781351151710E-09	-4.57040877234644E-13
20.737	0.194613061492680	-3.02539444730524E-05	3.52738822289422E-09	-4.56963742589405E-13
20.738	0.194608369250884	-3.02517562018018E-05	3.52696300604543E-09	-4.56886624680568E-13
20.739	0.194603677348469	-3.02495681943349E-05	3.52653786095517E-09	-4.56809523503693E-13
20.74	0.194598985785396	-3.02473804506072E-05	3.52611278760788E-09	-4.56732439054343E-13
20.741	0.194594294561623	-3.02451929705741E-05	3.52568778598798E-09	-4.56655371328085E-13
20.742	0.194589603677110	-3.02430057541911E-05	3.52526285607991E-09	-4.56578320320484E-13
20.743	0.194584913131815	-3.02408188014138E-05	3.52483799786813E-09	-4.56501286027107E-13
20.744	0.194580222925698	-3.02386321121978E-05	3.52441321133707E-09	-4.56424268443524E-13
20.745	0.194575533058718	-3.02364456864984E-05	3.52398849647119E-09	-4.56347267565305E-13
20.746	0.194570843530834	-3.02342595242713E-05	3.52356385325494E-09	-4.56270283388021E-13
20.747	0.194566154342005	-3.02320736254721E-05	3.52313928167279E-09	-4.56193315907246E-13
20.748	0.194561465492190	-3.02298879900562E-05	3.52271478170920E-09	-4.56116365118555E-13
20.749	0.194556776981349	-3.02277026179792E-05	3.52229035334863E-09	-4.56039431017522E-13
20.75	0.194552088809440	-3.02255175091969E-05	3.52186599657557E-09	-4.55962513599727E-13
20.751	0.194547400976423	-3.02233326636646E-05	3.52144171137447E-09	-4.55885612860746E-13
20.752	0.194542713482257	-3.02211480813381E-05	3.52101749772984E-09	-4.55808728796161E-13
20.753	0.194538026326901	-3.02189637621729E-05	3.52059335562615E-09	-4.55731861401552E-13
20.754	0.194533339510315	-3.02167797061247E-05	3.52016928504788E-09	-4.55655010672503E-13
20.755	0.194528653032457	-3.02145959131490E-05	3.51974528597955E-09	-4.55578176604598E-13
20.756	0.194523966893286	-3.02124123832017E-05	3.51932135840563E-09	-4.55501359193422E-13
20.757	0.194519281092763	-3.02102291162381E-05	3.51889750231063E-09	-4.55424558434562E-13
20.758	0.194514595630845	-3.02080461122142E-05	3.51847371767906E-09	-4.55347774323608E-13
20.759	0.194509910507493	-3.02058633710854E-05	3.51805000449543E-09	-4.55271006856147E-13
20.76	0.194505225722666	-3.02036808928076E-05	3.51762636274424E-09	-4.55194256027772E-13
20.761	0.194500541276322	-3.02014986773363E-05	3.51720279241003E-09	-4.55117521834076E-13
20.762	0.194495857168422	-3.01993167246273E-05	3.51677929347730E-09	-4.55040804270651E-13
20.763	0.194491173398923	-3.01971350346362E-05	3.51635586593058E-09	-4.54964103333093E-13
20.764	0.194486489967787	-3.01949536073189E-05	3.51593250975442E-09	-4.54887419016999E-13
20.765	0.194481806874971	-3.01927724426310E-05	3.51550922493333E-09	-4.54810751317967E-13
20.766	0.194477124120435	-3.01905915405282E-05	3.51508601145186E-09	-4.54734100231597E-13
20.767	0.194472441704138	-3.01884109009664E-05	3.51466286929455E-09	-4.54657465753488E-13
20.768	0.194467759626041	-3.01862305239012E-05	3.51423979844594E-09	-4.54580847879243E-13
20.769	0.194463077886101	-3.01840504092884E-05	3.51381679889059E-09	-4.54504246604466E-13
20.77	0.194458396484278	-3.01818705570839E-05	3.51339387061305E-09	-4.54427661924762E-13
20.771	0.194453715420532	-3.01796909672433E-05	3.51297101359788E-09	-4.54351093835737E-13
20.772	0.194449034694821	-3.01775116397225E-05	3.51254822782965E-09	-4.54274542332998E-13
20.773	0.194444354307106	-3.01753325744773E-05	3.51212551329291E-09	-4.54198007412155E-13
20.774	0.194439674257346	-3.01731537714635E-05	3.51170286997224E-09	-4.54121489068817E-13
20.775	0.194434994545499	-3.01709752306369E-05	3.51128029785221E-09	-4.54044987298597E-13
20.776	0.194430315171525	-3.01687969519533E-05	3.51085779691741E-09	-4.53968502097109E-13
20.777	0.194425636135384	-3.01666189353686E-05	3.51043536715241E-09	-4.53892033459965E-13
20.778	0.194420957437034	-3.01644411808387E-05	3.51001300854181E-09	-4.53815581382783E-13
20.779	0.194416279076436	-3.01622636883193E-05	3.50959072107020E-09	-4.53739145861179E-13
20.78	0.194411601053549	-3.01600864577665E-05	3.50916850472216E-09	-4.53662726890773E-13
20.781	0.194406923368331	-3.01579094891359E-05	3.50874635948230E-09	-4.53586324467183E-13
20.782	0.194402246020743	-3.01557327823837E-05	3.50832428533523E-09	-4.53509938586032E-13
20.783	0.194397569010743	-3.01535563374655E-05	3.50790228226555E-09	-4.53433569242942E-13
20.784	0.194392892338292	-3.01513801543374E-05	3.50748035025787E-09	-4.53357216433538E-13
20.785	0.194388216003348	-3.01492042329553E-05	3.50705848929680E-09	-4.53280880153444E-13
20.786	0.194383540005870	-3.01470285732750E-05	3.50663669936698E-09	-4.53204560398288E-13
20.787	0.194378864345820	-3.01448531752526E-05	3.50621498045302E-09	-4.53128257163698E-13
20.788	0.194374189023155	-3.01426780388439E-05	3.50579333253954E-09	-4.53051970445303E-13
20.789	0.194369514037835	-3.01405031640050E-05	3.50537175561119E-09	-4.52975700238735E-13
20.79	0.194364839389819	-3.01383285506917E-05	3.50495024965260E-09	-4.52899446539626E-13
20.791	0.194360165079068	-3.01361541988601E-05	3.50452881464840E-09	-4.52823209343608E-13
20.792	0.194355491105541	-3.01339801084662E-05	3.50410745058325E-09	-4.52746988646318E-13
20.793	0.194350817469196	-3.01318062794660E-05	3.50368615744178E-09	-4.52670784443392E-13
20.794	0.194346144169993	-3.01296327118153E-05	3.50326493520866E-09	-4.52594596730468E-13
20.795	0.194341471207893	-3.01274594054704E-05	3.50284378386854E-09	-4.52518425503184E-13
20.796	0.194336798582854	-3.01252863603871E-05	3.50242270340607E-09	-4.52442270757181E-13
20.797	0.194332126294835	-3.01231135765215E-05	3.50200169380593E-09	-4.52366132488102E-13
20.798	0.194327454343797	-3.01209410538297E-05	3.50158075505278E-09	-4.52290010691588E-13
20.799	0.194322782729699	-3.01187687922677E-05	3.50115988713130E-09	-4.52213905363286E-13
20.8	0.194318111452500	-3.01165967917916E-05	3.50073909002616E-09	-4.52137816498839E-13
20.801	0.194313440512160	-3.01144250523574E-05	3.50031836372204E-09	-4.52061744093897E-13
20.802	0.194308769908638	-3.01122535739212E-05	3.49989770820363E-09	-4.51985688144108E-13
20.803	0.194304099641895	-3.01100823564392E-05	3.49947712345561E-09	-4.51909648645122E-13
20.804	0.194299429711888	-3.01079113998674E-05	3.49905660946268E-09	-4.51833625592590E-13
20.805	0.194294760118579	-3.01057407041618E-05	3.49863616620953E-09	-4.51757618982164E-13
20.806	0.194290090861926	-3.01035702692787E-05	3.49821579368087E-09	-4.51681628809499E-13
20.807	0.194285421941888	-3.01014000951742E-05	3.49779549186141E-09	-4.51605655070251E-13
20.808	0.194280753358427	-3.00992301818044E-05	3.49737526073584E-09	-4.51529697760076E-13
20.809	0.194276085111501	-3.00970605291253E-05	3.49695510028889E-09	-4.51453756874632E-13
20.81	0.194271417201069	-3.00948911370933E-05	3.49653501050526E-09	-4.51377832409579E-13
20.811	0.194266749627092	-3.00927220056645E-05	3.49611499136969E-09	-4.51301924360578E-13
20.812	0.194262082389528	-3.00905531347950E-05	3.49569504286689E-09	-4.51226032723290E-13
20.813	0.194257415488338	-3.00883845244410E-05	3.49527516498160E-09	-4.51150157493381E-13
20.814	0.194252748923481	-3.00862161745588E-05	3.49485535769855E-09	-4.51074298666513E-13
20.815	0.194248082694917	-3.00840480851044E-05	3.49443562100248E-09	-4.50998456238354E-13
20.816	0.194243416802605	-3.00818802560342E-05	3.49401595487812E-09	-4.50922630204572E-13
20.817	0.194238751246505	-3.00797126873043E-05	3.49359635931022E-09	-4.50846820560835E-13
20.818	0.194234086026576	-3.00775453788711E-05	3.49317683428354E-09	-4.50771027302814E-13
20.819	0.194229421142779	-3.00753783306906E-05	3.49275737978283E-09	-4.50695250426180E-13
20.82	0.194224756595072	-3.00732115427192E-05	3.49233799579283E-09	-4.50619489926607E-13
20.821	0.194220092383416	-3.00710450149132E-05	3.49191868229832E-09	-4.50543745799768E-13
20.822	0.194215428507770	-3.00688787472287E-05	3.49149943928406E-09	-4.50468018041341E-13
20.823	0.194210764968093	-3.00667127396222E-05	3.49108026673482E-09	-4.50392306647000E-13
20.824	0.194206101764346	-3.00645469920498E-05	3.49066116463537E-09	-4.50316611612426E-13
20.825	0.194201438896488	-3.00623815044678E-05	3.49024213297049E-09	-4.50240932933298E-13
20.826	0.194196776364479	-3.00602162768327E-05	3.48982317172497E-09	-4.50165270605297E-13
20.827	0.194192114168278	-3.00580513091006E-05	3.48940428088358E-09	-4.50089624624106E-13
20.828	0.194187452307845	-3.00558866012280E-05	3.48898546043112E-09	-4.50013994985408E-13
20.829	0.194182790783141	-3.00537221531711E-05	3.48856671035238E-09	-4.49938381684889E-13
20.83	0.194178129594123	-3.00515579648863E-05	3.48814803063216E-09	-4.49862784718234E-13
20.831	0.194173468740753	-3.00493940363299E-05	3.48772942125525E-09	-4.49787204081133E-13
20.832	0.194168808222990	-3.00472303674584E-05	3.48731088220648E-09	-4.49711639769274E-13
20.833	0.194164148040794	-3.00450669582280E-05	3.48689241347063E-09	-4.49636091778348E-13
20.834	0.194159488194124	-3.00429038085952E-05	3.48647401503254E-09	-4.49560560104046E-13
20.835	0.194154828682940	-3.00407409185164E-05	3.48605568687701E-09	-4.49485044742063E-13
20.836	0.194150169507202	-3.00385782879479E-05	3.48563742898887E-09	-4.49409545688092E-13
20.837	0.194145510666870	-3.00364159168463E-05	3.48521924135295E-09	-4.49334062937829E-13
20.838	0.194140852161903	-3.00342538051677E-05	3.48480112395407E-09	-4.49258596486972E-13
20.839	0.194136193992262	-3.00320919528689E-05	3.48438307677707E-09	-4.49183146331220E-13
20.84	0.194131536157905	-3.00299303599060E-05	3.48396509980678E-09	-4.49107712466272E-13
