33.01	8.04057230712364E-06	-6.24536155746074E-09	1.55923905069974E-12	-3.17195249508431E-16
33.011	8.03971983550577E-06	-6.24451024610820E-09	1.55897928181342E-12	-3.17132797679191E-16
33.012	8.03886748008741E-06	-6.24365907658181E-09	1.55871956407162E-12	-3.17070360037207E-16
33.013	8.03801524084917E-06	-6.24280804885365E-09	1.55845989746271E-12	-3.17007936578826E-16
33.014	8.03716311777171E-06	-6.24195716289577E-09	1.55820028197509E-12	-3.16945527300395E-16
33.015	8.03631111083567E-06	-6.24110641868030E-09	1.55794071759713E-12	-3.16883132198266E-16
33.016	8.03545922002172E-06	-6.24025581617931E-09	1.55768120431724E-12	-3.16820751268787E-16
33.017	8.03460744531050E-06	-6.23940535536490E-09	1.55742174212380E-12	-3.16758384508311E-16
33.018	8.03375578668268E-06	-6.23855503620921E-09	1.55716233100521E-12	-3.16696031913191E-16
33.019	8.03290424411892E-06	-6.23770485868433E-09	1.55690297094987E-12	-3.16633693479780E-16
33.02	8.03205281759989E-06	-6.23685482276237E-09	1.55664366194619E-12	-3.16571369204433E-16
33.021	8.03120150710626E-06	-6.23600492841548E-09	1.55638440398256E-12	-3.16509059083506E-16
33.022	8.03035031261871E-06	-6.23515517561580E-09	1.55612519704740E-12	-3.16446763113356E-16
33.023	8.02949923411792E-06	-6.23430556433544E-09	1.55586604112911E-12	-3.16384481290341E-16
33.024	8.02864827158458E-06	-6.23345609454657E-09	1.55560693621612E-12	-3.16322213610820E-16
33.025	8.02779742499936E-06	-6.23260676622135E-09	1.55534788229684E-12	-3.16259960071152E-16
33.026	8.02694669434296E-06	-6.23175757933191E-09	1.55508887935968E-12	-3.16197720667699E-16
33.027	8.02609607959608E-06	-6.23090853385044E-09	1.55482992739308E-12	-3.16135495396824E-16
33.028	8.02524558073941E-06	-6.23005962974911E-09	1.55457102638547E-12	-3.16073284254889E-16
33.029	8.02439519775366E-06	-6.22921086700008E-09	1.55431217632526E-12	-3.16011087238257E-16
33.03	8.02354493061953E-06	-6.22836224557555E-09	1.55405337720089E-12	-3.15948904343296E-16
33.031	8.02269477931774E-06	-6.22751376544772E-09	1.55379462900080E-12	-3.15886735566371E-16
33.032	8.02184474382899E-06	-6.22666542658876E-09	1.55353593171342E-12	-3.15824580903849E-16
33.033	8.02099482413402E-06	-6.22581722897090E-09	1.55327728532721E-12	-3.15762440352100E-16
33.034	8.02014502021353E-06	-6.22496917256634E-09	1.55301868983059E-12	-3.15700313907491E-16
33.035	8.01929533204824E-06	-6.22412125734729E-09	1.55276014521202E-12	-3.15638201566394E-16
33.036	8.01844575961891E-06	-6.22327348328598E-09	1.55250165145995E-12	-3.15576103325181E-16
33.037	8.01759630290625E-06	-6.22242585035463E-09	1.55224320856283E-12	-3.15514019180223E-16
33.038	8.01674696189100E-06	-6.22157835852549E-09	1.55198481650912E-12	-3.15451949127895E-16
33.039	8.01589773655391E-06	-6.22073100777079E-09	1.55172647528728E-12	-3.15389893164571E-16
33.04	8.01504862687571E-06	-6.21988379806278E-09	1.55146818488576E-12	-3.15327851286627E-16
33.041	8.01419963283715E-06	-6.21903672937372E-09	1.55120994529304E-12	-3.15265823490439E-16
33.042	8.01335075441900E-06	-6.21818980167586E-09	1.55095175649758E-12	-3.15203809772387E-16
33.043	8.01250199160200E-06	-6.21734301494148E-09	1.55069361848785E-12	-3.15141810128847E-16
33.044	8.01165334436690E-06	-6.21649636914283E-09	1.55043553125233E-12	-3.15079824556200E-16
33.045	8.01080481269448E-06	-6.21564986425222E-09	1.55017749477950E-12	-3.15017853050828E-16
33.046	8.00995639656551E-06	-6.21480350024191E-09	1.54991950905782E-12	-3.14955895609112E-16
33.047	8.00910809596075E-06	-6.21395727708420E-09	1.54966157407579E-12	-3.14893952227434E-16
33.048	8.00825991086097E-06	-6.21311119475139E-09	1.54940368982190E-12	-3.14832022902180E-16
33.049	8.00741184124697E-06	-6.21226525321579E-09	1.54914585628463E-12	-3.14770107629734E-16
33.05	8.00656388709952E-06	-6.21141945244970E-09	1.54888807345247E-12	-3.14708206406482E-16
33.051	8.00571604839940E-06	-6.21057379242544E-09	1.54863034131391E-12	-3.14646319228811E-16
33.052	8.00486832512740E-06	-6.20972827311534E-09	1.54837265985747E-12	-3.14584446093111E-16
33.053	8.00402071726432E-06	-6.20888289449172E-09	1.54811502907162E-12	-3.14522586995769E-16
33.054	8.00317322479095E-06	-6.20803765652691E-09	1.54785744894489E-12	-3.14460741933175E-16
33.055	8.00232584768811E-06	-6.20719255919328E-09	1.54759991946577E-12	-3.14398910901723E-16
33.056	8.00147858593659E-06	-6.20634760246315E-09	1.54734244062278E-12	-3.14337093897803E-16
33.057	8.00063143951718E-06	-6.20550278630888E-09	1.54708501240442E-12	-3.14275290917809E-16
33.058	7.99978440841073E-06	-6.20465811070284E-09	1.54682763479922E-12	-3.14213501958136E-16
33.059	7.99893749259804E-06	-6.20381357561740E-09	1.54657030779569E-12	-3.14151727015179E-16
33.06	7.99809069205992E-06	-6.20296918102492E-09	1.54631303138235E-12	-3.14089966085334E-16
33.061	7.99724400677721E-06	-6.20212492689778E-09	1.54605580554773E-12	-3.14028219165000E-16
33.062	7.99639743673073E-06	-6.20128081320838E-09	1.54579863028035E-12	-3.13966486250574E-16
33.063	7.99555098190130E-06	-6.20043683992910E-09	1.54554150556875E-12	-3.13904767338455E-16
33.064	7.99470464226978E-06	-6.19959300703234E-09	1.54528443140145E-12	-3.13843062425046E-16
33.065	7.99385841781699E-06	-6.19874931449051E-09	1.54502740776700E-12	-3.13781371506748E-16
33.066	7.99301230852377E-06	-6.19790576227601E-09	1.54477043465393E-12	-3.13719694579962E-16
33.067	7.99216631437099E-06	-6.19706235036128E-09	1.54451351205078E-12	-3.13658031641093E-16
33.068	7.99132043533948E-06	-6.19621907871872E-09	1.54425663994610E-12	-3.13596382686546E-16
33.069	7.99047467141009E-06	-6.19537594732076E-09	1.54399981832844E-12	-3.13534747712726E-16
33.07	7.98962902256369E-06	-6.19453295613986E-09	1.54374304718634E-12	-3.13473126716041E-16
33.071	7.98878348878114E-06	-6.19369010514844E-09	1.54348632650837E-12	-3.13411519692897E-16
33.072	7.98793807004329E-06	-6.19284739431895E-09	1.54322965628307E-12	-3.13349926639705E-16
33.073	7.98709276633103E-06	-6.19200482362386E-09	1.54297303649902E-12	-3.13288347552873E-16
33.074	7.98624757762523E-06	-6.19116239303562E-09	1.54271646714476E-12	-3.13226782428814E-16
33.075	7.98540250390675E-06	-6.19032010252669E-09	1.54245994820886E-12	-3.13165231263937E-16
33.076	7.98455754515649E-06	-6.18947795206955E-09	1.54220347967990E-12	-3.13103694054659E-16
33.077	7.98371270135531E-06	-6.18863594163669E-09	1.54194706154645E-12	-3.13042170797391E-16
33.078	7.98286797248412E-06	-6.18779407120058E-09	1.54169069379707E-12	-3.12980661488548E-16
33.079	7.98202335852381E-06	-6.18695234073372E-09	1.54143437642035E-12	-3.12919166124548E-16
33.08	7.98117885945526E-06	-6.18611075020862E-09	1.54117810940487E-12	-3.12857684701808E-16
33.081	7.98033447525938E-06	-6.18526929959775E-09	1.54092189273921E-12	-3.12796217216744E-16
33.082	7.97949020591707E-06	-6.18442798887366E-09	1.54066572641195E-12	-3.12734763665777E-16
33.083	7.97864605140924E-06	-6.18358681800885E-09	1.54040961041169E-12	-3.12673324045327E-16
33.084	7.97780201171680E-06	-6.18274578697583E-09	1.54015354472701E-12	-3.12611898351815E-16
33.085	7.97695808682065E-06	-6.18190489574716E-09	1.53989752934651E-12	-3.12550486581663E-16
33.086	7.97611427670173E-06	-6.18106414429535E-09	1.53964156425880E-12	-3.12489088731295E-16
33.087	7.97527058134095E-06	-6.18022353259295E-09	1.53938564945246E-12	-3.12427704797135E-16
33.088	7.97442700071923E-06	-6.17938306061252E-09	1.53912978491611E-12	-3.12366334775608E-16
33.089	7.97358353481751E-06	-6.17854272832660E-09	1.53887397063834E-12	-3.12304978663141E-16
33.09	7.97274018361671E-06	-6.17770253570775E-09	1.53861820660778E-12	-3.12243636456160E-16
33.091	7.97189694709778E-06	-6.17686248272854E-09	1.53836249281302E-12	-3.12182308151095E-16
33.092	7.97105382524165E-06	-6.17602256936155E-09	1.53810682924270E-12	-3.12120993744376E-16
33.093	7.97021081802927E-06	-6.17518279557935E-09	1.53785121588541E-12	-3.12059693232431E-16
33.094	7.96936792544159E-06	-6.17434316135453E-09	1.53759565272980E-12	-3.11998406611693E-16
33.095	7.96852514745955E-06	-6.17350366665969E-09	1.53734013976447E-12	-3.11937133878596E-16
33.096	7.96768248406411E-06	-6.17266431146740E-09	1.53708467697806E-12	-3.11875875029570E-16
33.097	7.96683993523624E-06	-6.17182509575030E-09	1.53682926435920E-12	-3.11814630061053E-16
33.098	7.96599750095689E-06	-6.17098601948098E-09	1.53657390189652E-12	-3.11753398969479E-16
33.099	7.96515518120703E-06	-6.17014708263206E-09	1.53631858957866E-12	-3.11692181751284E-16
33.1	7.96431297596764E-06	-6.16930828517616E-09	1.53606332739424E-12	-3.11630978402908E-16
33.101	7.96347088521967E-06	-6.16846962708592E-09	1.53580811533193E-12	-3.11569788920787E-16
33.102	7.96262890894412E-06	-6.16763110833396E-09	1.53555295338035E-12	-3.11508613301362E-16
33.103	7.96178704712196E-06	-6.16679272889294E-09	1.53529784152816E-12	-3.11447451541074E-16
33.104	7.96094529973418E-06	-6.16595448873549E-09	1.53504277976401E-12	-3.11386303636364E-16
33.105	7.96010366676176E-06	-6.16511638783427E-09	1.53478776807655E-12	-3.11325169583674E-16
33.106	7.95926214818571E-06	-6.16427842616194E-09	1.53453280645444E-12	-3.11264049379450E-16
33.107	7.95842074398702E-06	-6.16344060369117E-09	1.53427789488634E-12	-3.11202943020136E-16
33.108	7.95757945414667E-06	-6.16260292039462E-09	1.53402303336090E-12	-3.11141850502176E-16
33.109	7.95673827864569E-06	-6.16176537624499E-09	1.53376822186680E-12	-3.11080771822019E-16
33.11	7.95589721746508E-06	-6.16092797121495E-09	1.53351346039270E-12	-3.11019706976113E-16
33.111	7.95505627058584E-06	-6.16009070527718E-09	1.53325874892726E-12	-3.10958655960904E-16
33.112	7.95421543798899E-06	-6.15925357840440E-09	1.53300408745918E-12	-3.10897618772845E-16
33.113	7.95337471965556E-06	-6.15841659056931E-09	1.53274947597712E-12	-3.10836595408386E-16
33.114	7.95253411556657E-06	-6.15757974174461E-09	1.53249491446976E-12	-3.10775585863979E-16
33.115	7.95169362570303E-06	-6.15674303190301E-09	1.53224040292578E-12	-3.10714590136076E-16
33.116	7.95085325004598E-06	-6.15590646101725E-09	1.53198594133387E-12	-3.10653608221132E-16
33.117	7.95001298857647E-06	-6.15507002906005E-09	1.53173152968272E-12	-3.10592640115601E-16
33.118	7.94917284127550E-06	-6.15423373600414E-09	1.53147716796101E-12	-3.10531685815940E-16
33.119	7.94833280812414E-06	-6.15339758182227E-09	1.53122285615745E-12	-3.10470745318606E-16
33.12	7.94749288910343E-06	-6.15256156648717E-09	1.53096859426073E-12	-3.10409818620056E-16
33.121	7.94665308419441E-06	-6.15172568997161E-09	1.53071438225954E-12	-3.10348905716750E-16
33.122	7.94581339337814E-06	-6.15088995224834E-09	1.53046022014260E-12	-3.10288006605148E-16
33.123	7.94497381663568E-06	-6.15005435329012E-09	1.53020610789860E-12	-3.10227121281711E-16
33.124	7.94413435394807E-06	-6.14921889306974E-09	1.52995204551626E-12	-3.10166249742900E-16
33.125	7.94329500529888E-06	-6.14838357155996E-09	1.52969803298428E-12	-3.10105391985180E-16
33.126	7.94245577066420E-06	-6.14754838873357E-09	1.52944407029139E-12	-3.10044548005014E-16
33.127	7.94161665002757E-06	-6.14671334456335E-09	1.52919015742629E-12	-3.09983717798866E-16
33.128	7.94077764337009E-06	-6.14587843902212E-09	1.52893629437771E-12	-3.09922901363205E-16
33.129	7.93993875067283E-06	-6.14504367208266E-09	1.52868248113438E-12	-3.09862098694496E-16
33.13	7.93909997191686E-06	-6.14420904371778E-09	1.52842871768500E-12	-3.09801309789208E-16
33.131	7.93826130708328E-06	-6.14337455390030E-09	1.52817500401833E-12	-3.09740534643810E-16
33.132	7.93742275615317E-06	-6.14254020260305E-09	1.52792134012308E-12	-3.09679773254772E-16
33.133	7.93658431910762E-06	-6.14170598979884E-09	1.52766772598799E-12	-3.09619025618565E-16
33.134	7.93574599592774E-06	-6.14087191546051E-09	1.52741416160180E-12	-3.09558291731662E-16
33.135	7.93490778659462E-06	-6.14003797956090E-09	1.52716064695325E-12	-3.09497571590536E-16
33.136	7.93406969108937E-06	-6.13920418207285E-09	1.52690718203108E-12	-3.09436865191661E-16
33.137	7.93323170939309E-06	-6.13837052296922E-09	1.52665376682405E-12	-3.09376172531513E-16
33.138	7.93239384148691E-06	-6.13753700222286E-09	1.52640040132088E-12	-3.09315493606567E-16
33.139	7.93155608735192E-06	-6.13670361980663E-09	1.52614708551035E-12	-3.09254828413301E-16
33.14	7.93071844696925E-06	-6.13587037569341E-09	1.52589381938120E-12	-3.09194176948193E-16
33.141	7.92988092032003E-06	-6.13503726985607E-09	1.52564060292219E-12	-3.09133539207722E-16
33.142	7.92904350738538E-06	-6.13420430226750E-09	1.52538743612208E-12	-3.09072915188369E-16
33.143	7.92820620814643E-06	-6.13337147290057E-09	1.52513431896964E-12	-3.09012304886616E-16
33.144	7.92736902258431E-06	-6.13253878172820E-09	1.52488125145363E-12	-3.08951708298944E-16
33.145	7.92653195068016E-06	-6.13170622872326E-09	1.52462823356282E-12	-3.08891125421836E-16
33.146	7.92569499241513E-06	-6.13087381385868E-09	1.52437526528599E-12	-3.08830556251778E-16
33.147	7.92485814777035E-06	-6.13004153710737E-09	1.52412234661190E-12	-3.08770000785255E-16
33.148	7.92402141672698E-06	-6.12920939844224E-09	1.52386947752933E-12	-3.08709459018751E-16
33.149	7.92318479926616E-06	-6.12837739783622E-09	1.52361665802707E-12	-3.08648930948757E-16
33.15	7.92234829536907E-06	-6.12754553526223E-09	1.52336388809390E-12	-3.08588416571758E-16
33.151	7.92151190501684E-06	-6.12671381069322E-09	1.52311116771860E-12	-3.08527915884245E-16
33.152	7.92067562819065E-06	-6.12588222410214E-09	1.52285849688997E-12	-3.08467428882709E-16
33.153	7.91983946487167E-06	-6.12505077546193E-09	1.52260587559680E-12	-3.08406955563641E-16
33.154	7.91900341504105E-06	-6.12421946474553E-09	1.52235330382788E-12	-3.08346495923532E-16
33.155	7.91816747868000E-06	-6.12338829192593E-09	1.52210078157201E-12	-3.08286049958877E-16
33.156	7.91733165576966E-06	-6.12255725697608E-09	1.52184830881798E-12	-3.08225617666170E-16
33.157	7.91649594629124E-06	-6.12172635986896E-09	1.52159588555462E-12	-3.08165199041906E-16
33.158	7.91566035022591E-06	-6.12089560057754E-09	1.52134351177071E-12	-3.08104794082582E-16
33.159	7.91482486755486E-06	-6.12006497907483E-09	1.52109118745507E-12	-3.08044402784695E-16
33.16	7.91398949825929E-06	-6.11923449533379E-09	1.52083891259652E-12	-3.07984025144743E-16
33.161	7.91315424232039E-06	-6.11840414932744E-09	1.52058668718386E-12	-3.07923661159226E-16
33.162	7.91231909971937E-06	-6.11757394102879E-09	1.52033451120592E-12	-3.07863310824645E-16
33.163	7.91148407043742E-06	-6.11674387041082E-09	1.52008238465151E-12	-3.07802974137500E-16
33.164	7.91064915445576E-06	-6.11591393744658E-09	1.51983030750946E-12	-3.07742651094294E-16
33.165	7.90981435175559E-06	-6.11508414210908E-09	1.51957827976860E-12	-3.07682341691532E-16
33.166	7.90897966231814E-06	-6.11425448437134E-09	1.51932630141775E-12	-3.07622045925715E-16
33.167	7.90814508612461E-06	-6.11342496420641E-09	1.51907437244576E-12	-3.07561763793352E-16
33.168	7.90731062315624E-06	-6.11259558158732E-09	1.51882249284144E-12	-3.07501495290947E-16
33.169	7.90647627339423E-06	-6.11176633648712E-09	1.51857066259365E-12	-3.07441240415009E-16
33.17	7.90564203681985E-06	-6.11093722887886E-09	1.51831888169122E-12	-3.07380999162045E-16
33.171	7.90480791341431E-06	-6.11010825873561E-09	1.51806715012299E-12	-3.07320771528566E-16
33.172	7.90397390315883E-06	-6.10927942603042E-09	1.51781546787782E-12	-3.07260557511081E-16
33.173	7.90314000603468E-06	-6.10845073073638E-09	1.51756383494454E-12	-3.07200357106103E-16
33.174	7.90230622202310E-06	-6.10762217282656E-09	1.51731225131203E-12	-3.07140170310143E-16
33.175	7.90147255110532E-06	-6.10679375227403E-09	1.51706071696912E-12	-3.07079997119714E-16
33.176	7.90063899326261E-06	-6.10596546905190E-09	1.51680923190467E-12	-3.07019837531332E-16
33.177	7.89980554847621E-06	-6.10513732313325E-09	1.51655779610756E-12	-3.06959691541512E-16
33.178	7.89897221672739E-06	-6.10430931449119E-09	1.51630640956664E-12	-3.06899559146770E-16
33.179	7.89813899799741E-06	-6.10348144309883E-09	1.51605507227077E-12	-3.06839440343623E-16
33.18	7.89730589226754E-06	-6.10265370892928E-09	1.51580378420883E-12	-3.06779335128591E-16
33.181	7.89647289951904E-06	-6.10182611195566E-09	1.51555254536970E-12	-3.06719243498192E-16
33.182	7.89564001973319E-06	-6.10099865215109E-09	1.51530135574223E-12	-3.06659165448947E-16
33.183	7.89480725289128E-06	-6.10017132948872E-09	1.51505021531532E-12	-3.06599100977377E-16
33.184	7.89397459897457E-06	-6.09934414394167E-09	1.51479912407785E-12	-3.06539050080005E-16
33.185	7.89314205796435E-06	-6.09851709548309E-09	1.51454808201869E-12	-3.06479012753353E-16
33.186	7.89230962984192E-06	-6.09769018408614E-09	1.51429708912673E-12	-3.06418988993947E-16
33.187	7.89147731458856E-06	-6.09686340972397E-09	1.51404614539087E-12	-3.06358978798312E-16
33.188	7.89064511218557E-06	-6.09603677236973E-09	1.51379525080000E-12	-3.06298982162974E-16
33.189	7.88981302261425E-06	-6.09521027199661E-09	1.51354440534300E-12	-3.06238999084461E-16
33.19	7.88898104585591E-06	-6.09438390857778E-09	1.51329360900878E-12	-3.06179029559301E-16
33.191	7.88814918189183E-06	-6.09355768208641E-09	1.51304286178624E-12	-3.06119073584022E-16
33.192	7.88731743070335E-06	-6.09273159249569E-09	1.51279216366429E-12	-3.06059131155157E-16
33.193	7.88648579227178E-06	-6.09190563977882E-09	1.51254151463182E-12	-3.05999202269236E-16
33.194	7.88565426657842E-06	-6.09107982390899E-09	1.51229091467775E-12	-3.05939286922791E-16
33.195	7.88482285360461E-06	-6.09025414485941E-09	1.51204036379100E-12	-3.05879385112355E-16
33.196	7.88399155333167E-06	-6.08942860260329E-09	1.51178986196046E-12	-3.05819496834464E-16
33.197	7.88316036574091E-06	-6.08860319711385E-09	1.51153940917507E-12	-3.05759622085652E-16
33.198	7.88232929081370E-06	-6.08777792836431E-09	1.51128900542375E-12	-3.05699760862455E-16
33.199	7.88149832853134E-06	-6.08695279632790E-09	1.51103865069541E-12	-3.05639913161412E-16
33.2	7.88066747887519E-06	-6.08612780097786E-09	1.51078834497898E-12	-3.05580078979059E-16
33.201	7.87983674182659E-06	-6.08530294228742E-09	1.51053808826340E-12	-3.05520258311938E-16
33.202	7.87900611736688E-06	-6.08447822022985E-09	1.51028788053760E-12	-3.05460451156587E-16
33.203	7.87817560547741E-06	-6.08365363477837E-09	1.51003772179050E-12	-3.05400657509548E-16
33.204	7.87734520613955E-06	-6.08282918590626E-09	1.50978761201104E-12	-3.05340877367363E-16
33.205	7.87651491933465E-06	-6.08200487358679E-09	1.50953755118818E-12	-3.05281110726576E-16
33.206	7.87568474504406E-06	-6.08118069779321E-09	1.50928753931085E-12	-3.05221357583730E-16
33.207	7.87485468324915E-06	-6.08035665849883E-09	1.50903757636799E-12	-3.05161617935372E-16
33.208	7.87402473393130E-06	-6.07953275567690E-09	1.50878766234856E-12	-3.05101891778047E-16
33.209	7.87319489707187E-06	-6.07870898930073E-09	1.50853779724150E-12	-3.05042179108302E-16
33.21	7.87236517265225E-06	-6.07788535934362E-09	1.50828798103578E-12	-3.04982479922686E-16
33.211	7.87153556065381E-06	-6.07706186577885E-09	1.50803821372035E-12	-3.04922794217747E-16
33.212	7.87070606105793E-06	-6.07623850857974E-09	1.50778849528417E-12	-3.04863121990036E-16
33.213	7.86987667384601E-06	-6.07541528771961E-09	1.50753882571620E-12	-3.04803463236104E-16
33.214	7.86904739899943E-06	-6.07459220317178E-09	1.50728920500541E-12	-3.04743817952504E-16
